HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 9			0.5	-6.5		20.270825274		0.422835972623
3 3 13			0.5	-6.0		19.9322726862		0.422835972623
0 2 18			0.5	-5.5		19.5072908588		0.422909366719
0 6 18			0.5	-5.0		19.0977438243		0.422953674424
0 0 18			0.5	-4.5		18.7291199793		0.423172924342
0 6 0			0.5	-4.0		18.4795179541		0.423172924342
6 0 2			0.5	-3.5		18.2376844981		0.423083141117
4 2 8			0.5	-3.0		18.0049969531		0.422763155162
3 1 13			0.5	-2.5		17.792586965		0.422763155162
1 5 13			0.5	-2.0		17.5992854256		0.422763155162
2 4 8			0.5	-1.5		17.3878865416		0.422434164405
5 1 13			0.5	-1.0		17.1917353634		0.422432438488
2 0 10			0.5	-0.5		16.9899266301		0.422191266321
1 3 13			0.5	0.0		16.8105568293		0.422185059144
0 2 10			0.5	0.5		16.626308655		0.421926872807
1 1 13			0.5	1.0		16.4525351008		0.42192274067
9 1 1			0.5	1.5		16.3271418717		0.421911350748
0 4 20			0.5	2.0		16.2230371828		0.421767998888
0 4 18			0.5	2.5		15.9634063772		0.421699203209
7 3 1			0.5	3.0		15.8778315662		0.421685521099
3 7 1			0.5	3.5		15.7962344537		0.421678292036
3 7 5			0.5	4.0		15.5964963598		0.421579492421
4 0 12			0.5	4.5		15.3787731239		0.421484300627
0 4 12			0.5	5.0		15.1681752416		0.421391592566
7 3 5			0.5	5.5		14.9787727533		0.421306667018
5 5 5			0.5	6.0		14.8379068727		0.421182271062
1 1 15			0.5	6.5		14.8237107715		0.421170046234
4 2 0			0.5	7.0		14.7953322796		0.421170046234
7 1 1			0.5	7.5		14.7888112602		0.421158359359
3 1 3			-1	6.5		15.2928067112		0.421092325459
2 4 4			-1	5.5		15.7633635891		0.42103623616
2 4 0			0.5	6.0		15.7373080674		0.421036161521
1 7 1			0.5	6.5		15.7299498999		0.421022623191
5 1 1			0.5	7.0		15.7291318369		0.421012007699
1 5 1			-1	6.0		15.7339902016		0.420999182566
7 1 5			0.5	6.5		15.6531979079		0.420829428987
2 2 12			0.5	7.0		15.5521287973		0.420623173387
1 7 5			0.5	7.5		15.4785661215		0.42045517655
0 2 20			-1	6.5		15.599371893		0.418170282831
5 1 7			-1	5.5		19.1688415208		0.415689611985
0 2 8			0.5	6.0		19.0612675832		0.415280221459
2 0 8			0.5	6.5		18.9556613724		0.414902254837
3 5 1			0.5	7.0		18.9421359431		0.414895897213
3 3 1			0.5	7.5		18.9339813195		0.414886347785
5 3 1			0.5	8.0		18.9294664127		0.414879601435
4 6 4			-1	7.0		18.9527937054		0.414839156981
0 0 22			0.5	7.5		18.8505648822		0.41443650212
6 4 4			-1	6.5		18.8788753755		0.414407628265
2 0 2			-1	5.5		18.9102661389		0.414412870321
0 2 2			-1	4.5		18.9484728311		0.414438508338
0 2 12			-1	3.5		19.449776024		0.414179587717
1 3 1			-1	2.5		19.5044328712		0.414168708838
3 1 1			-1	1.5		19.5547145135		0.414168708838
6 4 6			-1	0.5		19.660590562		0.414160622565
4 6 6			-1	-0.5		19.7642986791		0.414160622565
6 0 6			-1	-1.5		19.8652669699		0.414160622565
0 6 6			-1	-2.5		19.9723649853		0.414152025067
2 0 12			-1	-3.5		20.4813327356		0.413807347051
1 1 3			-1	-4.5		20.5465837885		0.413807347051
3 5 5			0.5	-4.0		20.523210671		0.41373113386
0 0 4			-1	-5.0		20.6304086391		0.413798696134
0 0 14			-1	-6.0		20.8146289621		0.414190484864
6 2 4			-1	-7.0		20.9586542991		0.41430175549
2 6 4			-1	-8.0		21.0999867546		0.41442698173
0 4 4			-1	-9.0		21.2426351432		0.414542616115
2 2 4			-1	-10.0		21.3913786654		0.414649843333
4 0 4			-1	-11.0		21.5355098508		0.414774291816
5 3 5			0.5	-10.5		21.5117335399		0.414693707259
1 1 1			-1	-11.5		21.5983233123		0.414676360554
0 4 16			-1	-12.5		21.7828677778		0.415180955092
4 4 4			-1	-13.5		21.9181904513		0.41532075136
0 0 16			-1	-14.5		22.2040335701		0.416052486978
2 2 14			-1	-15.5		22.3984131679		0.416790181793
2 2 16			-1	-16.5		22.574796044		0.417807887622
4 2 12			-1	-17.5		23.8353256468		0.420012769765
6 0 4			-1	-18.5		23.9001688548		0.420012769765
0 6 4			-1	-19.5		23.9659294743		0.419954585196
2 4 12			-1	-20.5		24.7629405281		0.425743734981
0 6 12			-1	-21.5		25.5914992876		0.42775375751
6 0 12			-1	-22.5		26.5906417487		0.42931388841
4 2 6			-1	-23.5		26.7588131978		0.42931388841
0 4 14			0.5	-23.0		26.7505287955		0.42931388841
5 1 5			-1	-24.0		26.8198706131		0.429248857189
1 5 5			-1	-25.0		26.8887421193		0.429188717249
2 4 6			-1	-26.0		27.0635625882		0.429188849957
0 2 22			-1	-27.0		27.4749587291		0.429188849957
4 0 14			-1	-28.0		27.4760842159		0.429188849957
3 3 5			-1	-29.0		27.5936389641		0.429120664557
7 3 3			-1	-30.0		27.7895228574		0.429108776076
5 5 3			-1	-31.0		27.9581183901		0.429103200579
3 7 3			-1	-32.0		28.1619455595		0.429090143324
4 2 4			-1	-33.0		28.329552528		0.429090143324
1 3 3			-1	-34.0		28.5025922449		0.429090143324
3 3 3			-1	-35.0		28.698608818		0.429075543118
1 5 3			-1	-36.0		28.9546663419		0.429057148194
2 6 6			-1	-37.0		30.7485285165		0.429092515742
0 0 2			-1	-38.0		30.8161700631		0.42911984444
2 6 2			-1	-39.0		30.8849136539		0.429142297391
5 1 3			-1	-40.0		31.1334151386		0.429128445075
1 7 7			-1	-41.0		32.9969229567		0.429157365754
0 2 4			-1	-42.0		33.3989276399		0.429157365754
6 2 2			-1	-43.0		33.4516995013		0.429157365754
4 4 2			-1	-44.0		33.5166063641		0.429199346162
0 4 2			-1	-45.0		33.5899078683		0.429223842416
1 7 3			-1	-46.0		33.8254811655		0.429223842416
2 2 2			-1	-47.0		33.9115148261		0.429223842416
4 0 6			-1	-48.0		36.4208892622		0.429281486863
0 0 12			-1	-49.0		36.4818960044		0.42907106889
2 0 0			-1	-50.0		36.5468657657		0.42907106889
7 1 3			-1	-51.0		36.7611386836		0.429052791273
1 1 7			-1	-52.0		38.9534517099		0.42907551543
1 5 7			-1	-53.0		41.3081209763		0.429127041435
4 0 2			-1	-54.0		41.3312275225		0.429153876448
0 2 0			-1	-55.0		41.3703703348		0.429154043528
7 1 7			-1	-56.0		43.3386641427		0.429208079233
3 3 7			-1	-57.0		46.3313547539		0.429298454176
1 3 7			-1	-58.0		48.4191037907		0.429339653838
5 3 3			-1	-59.0		48.5627638443		0.429339678774
5 3 7			-1	-60.0		50.4544952549		0.4294221812
3 1 7			-1	-61.0		52.528262651		0.429548085549
2 0 6			-1	-62.0		52.8062384098		0.429587812764
3 5 7			-1	-63.0		54.5799966493		0.429703475482
0 2 6			-1	-64.0		54.8562436529		0.429759480127
5 5 7			-1	-65.0		57.2696320935		0.42998168429
3 5 3			-1	-66.0		57.3439533094		0.42998168429
3 1 5			-1	-67.0		57.40325203		0.429810158407
1 3 5			-1	-68.0		57.4780093319		0.429619847157
6 2 8			-1	-69.0		58.2351032629		0.429555487524
3 1 11			-1	-70.0		59.083802221		0.430028967622
3 5 11			-1	-71.0		59.4903389405		0.430434827806
0 4 6			-1	-72.0		61.4649207101		0.430529250015
1 5 11			-1	-73.0		61.8733532575		0.430900877632
1 3 11			-1	-74.0		62.6788617409		0.431286631439
0 0 8			-1	-75.0		63.2259457602		0.431286631439
0 0 6			-1	-76.0		66.0214056753		0.431458589444
2 2 6			-1	-77.0		68.4856205216		0.431566283032
5 3 11			-1	-78.0		68.7760311079		0.43191416868
1 1 11			-1	-79.0		69.7896669468		0.432355605329
0 4 8			-1	-80.0		70.5099691564		0.432355745949
2 2 8			-1	-81.0		71.1495851955		0.432355698327
4 0 8			-1	-82.0		71.9017179806		0.432330241391
3 3 11			-1	-83.0		72.3542788012		0.432694491729
6 2 6			-1	-84.0		73.4320000867		0.43277888933
4 4 8			-1	-85.0		74.0440271829		0.43277888933
5 1 11			-1	-86.0		74.3027995047		0.43310559606
2 6 0			-1	-87.0		75.3676651502		0.43310559606
4 4 6			-1	-88.0		76.6192387627		0.433223377359
2 0 4			-1	-89.0		76.6940461015		0.433223377359
1 1 17			-1	-90.0		77.2453226036		0.432873075277
1 1 5			-1	-91.0		77.3685384433		0.432695454267
4 0 0			-1	-92.0		79.4235351527		0.432689902161
0 4 0			-1	-93.0		81.603468506		0.432689902161
4 4 0			-1	-94.0		82.851257742		0.432689902161
6 2 0			-1	-95.0		83.8630788834		0.432689902161
