HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	-18.5		12.0771502393		0.416071107244
0 4 18			0.5	-18.0		11.898868892		0.416057642199
3 7 5			0.5	-17.5		11.7387094858		0.416015547177
7 3 5			0.5	-17.0		11.5791106486		0.415978704999
4 0 12			0.5	-16.5		11.4180585233		0.415978704999
0 4 12			0.5	-16.0		11.2623197544		0.415978704999
5 5 5			0.5	-15.5		11.146866107		0.415925054474
1 1 15			0.5	-15.0		11.1229067805		0.415648644429
4 2 0			-1	-16.0		11.1460006906		0.415648601901
7 1 1			-1	-17.0		11.1856111529		0.415636055786
1 7 1			-1	-18.0		11.2355618315		0.415628048793
2 4 0			-1	-19.0		11.2694271656		0.415628048793
5 1 1			-1	-20.0		11.323373929		0.415618767694
7 1 5			0.5	-19.5		11.2618778649		0.415540040155
1 5 1			-1	-20.5		11.3200791554		0.415528434578
1 7 5			0.5	-20.0		11.2648909832		0.415449532493
2 2 12			0.5	-19.5		11.2024955123		0.415477681758
0 2 8			0.5	-19.0		11.1824012378		0.41505754365
0 2 20			0.5	-18.5		11.0620615659		0.414822342052
2 0 8			0.5	-18.0		11.0373181489		0.414528410345
3 3 1			-1	-19.0		11.1217039038		0.414520177571
5 3 1			-1	-20.0		11.2076755708		0.414514258269
3 5 1			-1	-21.0		11.2831030889		0.414506620496
2 0 2			-1	-22.0		11.4020039212		0.41452172442
4 6 4			-1	-23.0		11.5086785375		0.414498272397
6 4 4			-1	-24.0		11.6190758569		0.414462980005
6 4 6			-1	-25.0		11.819261715		0.414455303862
4 6 6			-1	-26.0		12.0150808653		0.414448607623
0 2 12			-1	-27.0		12.5964294492		0.414183316976
0 6 6			-1	-28.0		12.7876993726		0.414183316976
2 0 12			-1	-29.0		13.4053129519		0.413836154741
3 1 1			-1	-30.0		13.5188690254		0.413828172024
1 3 1			-1	-31.0		13.6332931794		0.41381885885
6 0 6			-1	-32.0		13.7978819685		0.41381885885
0 4 16			-1	-33.0		14.1171763554		0.414234042904
1 1 3			-1	-34.0		14.2473699564		0.414234042904
3 5 5			-1	-35.0		14.2884331175		0.414154477641
0 0 4			-1	-36.0		14.4562004643		0.414234424085
0 0 14			-1	-37.0		14.6905035905		0.414682078965
6 2 4			-1	-38.0		14.8923002425		0.414805842644
2 2 16			-1	-39.0		15.2449213636		0.415429598104
2 2 4			-1	-40.0		15.4478551588		0.415561345914
6 2 0			-1	-41.0		17.9406772532		0.415564490069
0 0 16			-1	-42.0		18.2706429192		0.416403253759
2 6 4			-1	-43.0		18.4175753439		0.416606087326
4 0 4			-1	-44.0		18.5734159959		0.416790873458
1 1 1			-1	-45.0		18.6890183832		0.416791810703
0 4 4			-1	-46.0		18.830075074		0.416988046412
5 3 5			-1	-47.0		18.8438452717		0.416839375837
4 4 4			-1	-48.0		18.9929071189		0.417016378355
0 6 4			-1	-49.0		19.0996740916		0.416990259731
4 2 12			-1	-50.0		20.4461798814		0.417355730704
2 2 14			-1	-51.0		20.5887172844		0.420239270075
6 0 4			-1	-52.0		20.6819084358		0.420239270075
2 4 12			-1	-53.0		21.4972005056		0.425836157662
5 1 5			-1	-54.0		21.5773350361		0.425679988823
1 5 5			-1	-55.0		21.6554785519		0.425486638779
0 6 12			-1	-56.0		22.5395938953		0.427627147372
4 2 6			-1	-57.0		22.7444617913		0.427637832724
6 0 12			-1	-58.0		23.7793220715		0.429227177522
5 1 3			-1	-59.0		24.1187557461		0.429216645787
2 4 6			-1	-60.0		24.3183028415		0.429216645787
0 4 14			-1	-61.0		24.3291671118		0.429216645787
0 2 22			-1	-62.0		24.765138205		0.429216645787
3 3 5			-1	-63.0		24.9058675167		0.42914815326
7 3 3			-1	-64.0		25.1254977217		0.42914815326
4 0 14			-1	-65.0		25.144402934		0.429126334043
1 7 7			-1	-66.0		27.2085923119		0.42915581116
5 5 3			-1	-67.0		27.3815981258		0.42915515457
3 3 3			-1	-68.0		27.590476467		0.429144910303
3 1 3			-1	-69.0		27.7795342406		0.429142269801
1 3 3			-1	-70.0		27.9566529942		0.429131287908
3 7 3			-1	-71.0		28.156067378		0.42911795265
5 1 7			-1	-72.0		30.8791540455		0.429163582853
7 1 7			-1	-73.0		33.1919891001		0.429194828343
1 3 7			-1	-74.0		35.672487468		0.429258411688
5 3 7			-1	-75.0		37.9380971923		0.429317933643
1 3 11			-1	-76.0		39.1591556644		0.429621193449
3 1 7			-1	-77.0		41.6001149361		0.429719028672
2 6 2			0.5	-76.5		41.5903324829		0.429735951807
3 3 7			-1	-77.5		44.8767512076		0.429923656749
4 2 4			-1	-78.5		44.9173710159		0.429923842261
2 2 2			-1	-79.5		44.9266437814		0.429923842261
3 5 7			-1	-80.5		46.9532237089		0.430101699161
2 0 6			-1	-81.5		47.2945578595		0.430136264291
0 4 2			0.5	-81.0		47.2711236301		0.430178918654
2 0 0			0.5	-80.5		47.2650718162		0.430178918654
6 2 2			0.5	-80.0		47.2205524789		0.430223370272
4 4 2			0.5	-79.5		47.188900148		0.430261892801
0 2 4			-1	-80.5		47.4740561844		0.430261892801
1 5 3			-1	-81.5		47.5838740619		0.430239912575
1 5 7			-1	-82.5		49.8547622631		0.430425913031
0 2 0			0.5	-82.0		49.8396191436		0.430425913031
1 1 7			-1	-83.0		51.8784773021		0.430637896258
0 0 12			0.5	-82.5		51.8750054586		0.430249329944
0 0 2			0.5	-82.0		51.7989242158		0.430249329944
2 4 4			0.5	-81.5		51.7950927748		0.430249329944
4 0 2			0.5	-81.0		51.748772952		0.430307200444
0 2 6			-1	-82.0		52.0454440251		0.430346605103
1 7 3			-1	-83.0		52.1481103244		0.430346605103
7 1 3			-1	-84.0		52.2552033322		0.430327571379
3 5 3			-1	-85.0		52.3610162993		0.43030751689
5 3 3			-1	-86.0		52.4771803811		0.430275028595
3 1 5			-1	-87.0		52.568964602		0.430124339782
1 3 5			-1	-88.0		52.6760934106		0.429950364687
5 3 11			-1	-89.0		53.1175816274		0.430328621543
1 1 11			-1	-90.0		54.3342908282		0.430815808716
6 2 8			-1	-91.0		55.1088321889		0.430800983205
3 5 11			-1	-92.0		55.5204980303		0.431141679261
2 6 6			-1	-93.0		56.7886080969		0.431223518259
4 0 8			-1	-94.0		57.6592716293		0.431217972173
2 2 6			-1	-95.0		60.2151763089		0.431293555767
4 0 6			-1	-96.0		62.1801704008		0.431392479747
0 4 0			-1	-97.0		64.6651724718		0.431392479747
0 4 8			-1	-98.0		65.4243376304		0.431392479747
3 3 11			-1	-99.0		65.9499423821		0.431739109111
4 4 8			-1	-100.0		66.6221406837		0.431739109111
3 1 11			-1	-101.0		67.3216004682		0.432111058815
2 6 8			-1	-102.0		67.9622630411		0.432111058815
0 0 6			-1	-103.0		70.6326124356		0.432249313061
4 4 6			-1	-104.0		71.9503218995		0.43234790269
6 2 6			-1	-105.0		73.0324370657		0.43244291792
0 4 6			-1	-106.0		74.7844369863		0.432542633308
1 5 11			-1	-107.0		75.0491428594		0.432872051648
5 1 11			-1	-108.0		75.2982907318		0.433238817614
2 2 8			-1	-109.0		75.8898798813		0.433238817614
1 1 5			-1	-110.0		76.0259273129		0.433082620225
2 6 0			-1	-111.0		77.0651798088		0.433082620225
4 0 0			-1	-112.0		79.13240758		0.433082620225
2 0 4			-1	-113.0		79.1929993165		0.433074122485
1 1 17			-1	-114.0		79.7187069878		0.43268926357
2 2 0			-1	-115.0		82.6268058884		0.432688536766
4 4 0			-1	-116.0		83.8630590677		0.432686923228
