HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 12			0.5	-7.0		9.18221046079		0.421954307645
0 4 18			0.5	-6.5		9.0653082451		0.421873054292
2 4 0			-1	-7.5		9.12612805531		0.421871431975
5 1 1			-1	-8.5		9.20938484146		0.421863782431
0 4 16			-1	-9.5		9.25646911727		0.42261978988
1 5 1			-1	-10.5		9.3419151941		0.422619315892
0 0 16			-1	-11.5		9.47484870109		0.423350620762
2 2 16			-1	-12.5		9.5329874632		0.42389018474
5 1 3			-1	-13.5		10.1794699606		0.4238294624
3 3 1			-1	-14.5		10.2802868297		0.423823467576
3 5 1			-1	-15.5		10.3733344155		0.423814901496
1 7 5			-1	-16.5		10.3905656454		0.423715232664
7 1 5			-1	-17.5		10.4006034623		0.42361479436
0 6 6			-1	-18.5		10.627822983		0.423613667356
6 4 6			-1	-19.5		10.8371846492		0.423613667356
0 2 20			-1	-20.5		11.3873150899		0.422504397677
2 0 8			-1	-21.5		11.6864285829		0.420985433471
0 2 8			-1	-22.5		11.8731827631		0.419850696611
5 3 1			-1	-23.5		11.9470591988		0.419837120677
6 0 6			-1	-24.5		12.134626236		0.419837120677
0 2 12			-1	-25.5		12.6611756334		0.42063147553
2 0 12			-1	-26.5		13.192965549		0.421975901492
2 0 2			-1	-27.5		13.2645898037		0.422062464453
0 2 2			-1	-28.5		13.3416013064		0.422126784108
6 4 4			-1	-29.5		13.4438867974		0.422114997531
3 3 5			-1	-30.5		13.6432655606		0.421742015165
0 0 22			-1	-31.5		13.9453827834		0.419254835469
3 1 1			-1	-32.5		14.0495108604		0.419239574068
1 3 1			-1	-33.5		14.1546272569		0.419219993588
1 1 3			-1	-34.5		14.2763959949		0.419220986172
2 2 12			0.5	-34.0		14.2042082791		0.419118492972
3 5 5			-1	-35.0		14.2755908333		0.418898642875
5 3 5			-1	-36.0		14.3456776509		0.418689217405
0 0 14			-1	-37.0		14.4473155994		0.419303943103
0 2 0			-1	-38.0		14.7475881166		0.419303943103
3 5 3			-1	-39.0		15.2126801835		0.419230845151
1 1 1			-1	-40.0		15.359168252		0.419211160833
4 2 12			-1	-41.0		16.6317123896		0.422260872639
4 2 6			-1	-42.0		16.9094361625		0.422285613642
0 0 6			-1	-43.0		21.7389391119		0.422596515025
2 6 4			-1	-44.0		21.7978022334		0.422995387293
0 6 4			-1	-45.0		21.8864504448		0.422995387293
6 0 4			-1	-46.0		21.9714217382		0.422995387293
0 0 2			-1	-47.0		22.1484484385		0.42311960024
6 2 4			-1	-48.0		22.1974751618		0.42343184889
4 4 2			-1	-49.0		22.3941840485		0.423602232196
2 4 6			-1	-50.0		22.6204537231		0.423650411542
5 1 5			-1	-51.0		22.6690355159		0.423373379722
4 0 4			-1	-52.0		22.7228819676		0.423603358795
2 2 4			-1	-53.0		22.7786407678		0.423868304379
4 4 4			-1	-54.0		22.8315136232		0.424134306719
3 3 7			-1	-55.0		26.2939382296		0.415863159573
2 4 12			-1	-56.0		27.4077941779		0.413979874326
1 5 5			0.5	-55.5		27.354978951		0.413700036446
6 0 12			-1	-56.5		29.6488818835		0.408875867764
0 6 12			-1	-57.5		30.5878206874		0.406895031787
1 7 7			-1	-58.5		31.1852940928		0.406028924173
5 3 7			-1	-59.5		31.8877406969		0.405105008224
1 1 7			-1	-60.5		32.59522553		0.40422004164
1 5 7			-1	-61.5		33.2304793885		0.403330687665
5 1 7			-1	-62.5		33.7795060657		0.402503011131
3 5 7			-1	-63.5		34.1484703587		0.401824363814
5 5 3			-1	-64.5		34.2049189214		0.401796739465
1 3 7			-1	-65.5		34.5939985836		0.401094307803
2 0 0			-1	-66.5		34.6780029251		0.401091741432
3 1 7			-1	-67.5		35.0240699069		0.400413909583
1 3 3			-1	-68.5		35.0760845581		0.400380052865
7 3 3			-1	-69.5		35.1190891475		0.400343778341
7 1 7			-1	-70.5		35.326191499		0.399762306833
3 7 3			-1	-71.5		35.3765945069		0.399729594921
5 5 7			-1	-72.5		35.7248150731		0.39898382465
2 0 6			-1	-73.5		36.1275771816		0.398930583327
3 3 3			-1	-74.5		36.1768274994		0.398894261494
0 2 22			-1	-75.5		36.3020281223		0.399243243111
2 2 14			-1	-76.5		36.6212595353		0.399243243111
6 2 2			-1	-77.5		36.7715978454		0.399305225532
2 4 4			-1	-78.5		36.8109746783		0.399305225532
0 4 14			-1	-79.5		37.2261858452		0.399322938598
4 0 2			-1	-80.5		37.3961066819		0.39936391662
1 1 5			-1	-81.5		37.5644216201		0.39936391662
4 2 4			-1	-82.5		37.5955171179		0.39936391662
4 0 14			-1	-83.5		38.0119912335		0.399380824823
2 6 2			-1	-84.5		38.142427308		0.399429731403
2 2 2			-1	-85.5		38.3043195105		0.399480717278
1 5 3			-1	-86.5		38.3579497388		0.399468634587
0 2 6			-1	-87.5		38.7265350643		0.399411612133
1 7 3			-1	-88.5		38.8042166431		0.399359594954
0 0 12			-1	-89.5		38.9902580927		0.399719130125
3 1 5			-1	-90.5		39.0012563486		0.399719130125
0 4 2			-1	-91.5		39.1436515462		0.399742524992
6 2 6			-1	-92.5		40.5444964824		0.399708915773
7 1 3			-1	-93.5		40.615605192		0.39966335324
5 3 3			-1	-94.5		40.7202990023		0.399627163457
1 3 5			-1	-95.5		40.7362481637		0.399618969016
4 4 8			-1	-96.5		41.2530264574		0.399413291966
1 1 11			-1	-97.5		42.8168144571		0.399246573063
1 5 11			-1	-98.5		43.5323207282		0.399134550525
1 3 11			-1	-99.5		44.6984359145		0.398995323435
2 6 8			-1	-100.5		45.1159514777		0.398746846522
6 2 0			-1	-101.5		46.4706033127		0.398746846522
2 2 8			-1	-102.5		46.9544504927		0.398511760539
2 2 6			-1	-103.5		49.5213950684		0.398359509894
0 0 8			-1	-104.5		49.9172974426		0.398142254101
4 0 6			-1	-105.5		51.8875899228		0.398012039567
0 4 8			-1	-106.5		52.3236650339		0.397691616765
4 0 8			-1	-107.5		52.7941887729		0.397372121162
3 3 11			-1	-108.5		53.5905289489		0.397127355382
0 2 4			-1	-109.5		53.716706287		0.397054081757
3 1 11			-1	-110.5		54.6995224765		0.396751177122
4 4 6			-1	-111.5		56.0644332777		0.39647997793
0 4 6			-1	-112.5		57.8796678193		0.396184616537
5 3 11			-1	-113.5		58.3919057653		0.395524168728
3 5 11			0.5	-113.0		36.9603590141		0.362232853841
6 2 8			-1	-114.0		37.2343868744		0.362382599819
5 1 11			-1	-115.0		37.352533375		0.362403529372
1 1 17			-1	-116.0		37.6700544139		0.361977985806
2 0 4			-1	-117.0		37.8521759686		0.361992333324
2 2 0			-1	-118.0		41.0224165024		0.361992333324
4 4 0			-1	-119.0		42.4922502253		0.361992333324
4 0 0			-1	-120.0		44.7155727353		0.361992333324
2 6 0			-1	-121.0		45.8933627035		0.361992333324
0 4 0			-1	-122.0		48.2213686749		0.361992333324
