HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 12			-1	-42.5		16.2108372991		0.424562850615
6 0 4			-1	-43.5		16.3426487365		0.424562850615
2 4 12			-1	-44.5		17.0275034947		0.426309641164
5 1 5			-1	-45.5		17.1477845119		0.4261981261
0 6 12			-1	-46.5		18.0062798682		0.427763277926
1 5 5			-1	-47.5		18.1324419615		0.427689614169
4 2 6			-1	-48.5		18.3692148986		0.427689614169
6 0 12			-1	-49.5		19.4304885341		0.42913639753
2 4 6			-1	-50.5		19.6655016522		0.429138009739
5 5 7			-1	-51.5		23.0975908168		0.429191722649
0 2 22			-1	-52.5		23.5397307964		0.429191722649
3 3 5			-1	-53.5		23.6885401351		0.429124841899
4 0 14			-1	-54.5		23.7184426994		0.429112537792
7 3 3			-1	-55.5		23.943654245		0.429102738373
1 3 3			-1	-56.5		24.1535574864		0.429098895283
3 7 3			-1	-57.5		24.3857710196		0.429083872218
3 3 3			-1	-58.5		24.6152002419		0.429073603811
1 7 7			-1	-59.5		26.6227924502		0.429104442278
3 1 3			-1	-60.5		26.816123286		0.429104442278
1 5 3			-1	-61.5		27.0858649751		0.429082038264
2 4 4			-1	-62.5		27.2590611478		0.429082038264
3 3 7			-1	-63.5		30.7739376349		0.429127590824
0 0 12			-1	-64.5		30.8741987549		0.428898885358
2 2 2			-1	-65.5		30.9864536359		0.428898885358
5 1 3			-1	-66.5		31.2318501994		0.428898885358
3 5 7			-1	-67.5		33.4187756812		0.428906715771
0 0 2			-1	-68.5		33.4662037898		0.428949937756
2 0 6			-1	-69.5		33.9111409973		0.428974006238
2 0 0			-1	-70.5		33.9957985289		0.428975976909
0 4 2			-1	-71.5		34.0661844454		0.429013547739
3 3 11			-1	-72.5		34.9842978487		0.429266102945
2 6 2			-1	-73.5		35.0206163678		0.429286588098
0 2 6			-1	-74.5		35.4553522437		0.429315407793
4 4 2			-1	-75.5		35.503995844		0.429359486316
6 2 2			-1	-76.5		35.5395209973		0.42937926252
1 5 7			-1	-77.5		37.9295265464		0.429460167931
4 0 2			-1	-78.5		37.973416926		0.429497383364
0 2 0			-1	-79.5		38.0343392053		0.429497383364
1 3 7			-1	-80.5		40.2132340439		0.429567595873
5 1 7			-1	-81.5		42.511518828		0.429669173648
3 1 7			-1	-82.5		44.6849867714		0.429797941291
7 1 7			-1	-83.5		46.6025285191		0.429946725534
5 3 7			-1	-84.5		48.5123313124		0.430105995178
1 1 7			-1	-85.5		50.5140074627		0.430305589349
1 7 3			-1	-86.5		50.6265677977		0.430290982871
7 1 3			-1	-87.5		50.743395574		0.430259713444
3 5 3			-1	-88.5		50.8589502102		0.430236329456
5 3 3			-1	-89.5		50.984808412		0.430220326434
3 1 5			-1	-90.5		51.085320655		0.430056823505
1 3 5			-1	-91.5		51.2011383616		0.429870580837
3 5 11			-1	-92.5		51.6684093655		0.430247896691
5 3 11			-1	-93.5		52.1077401875		0.430643376446
6 2 8			-1	-94.5		52.8993660089		0.430626685671
0 0 8			-1	-95.5		53.5192028866		0.430626685671
1 1 11			-1	-96.5		54.7107691823		0.431065829431
2 6 6			-1	-97.5		55.9839015621		0.431165071509
1 3 11			-1	-98.5		56.8202489449		0.431552039972
2 2 6			-1	-99.5		59.377828944		0.431675718224
0 4 6			-1	-100.5		61.3114097337		0.43176804543
2 2 8			-1	-101.5		62.0200560847		0.43176804543
4 0 6			-1	-102.5		63.9499855373		0.431838154573
0 4 8			-1	-103.5		64.7098025595		0.431838154573
4 0 8			-1	-104.5		65.5090759996		0.431820938515
4 4 6			-1	-105.5		66.8799187097		0.431912535369
4 4 8			-1	-106.5		67.5399413618		0.431905556734
3 1 11			-1	-107.5		68.2224569604		0.432287597967
0 0 6			-1	-108.5		70.874901905		0.432435802138
5 1 11			-1	-109.5		71.1612153843		0.432758666176
1 5 11			-1	-110.5		71.4412779654		0.433122472256
6 2 6			-1	-111.5		72.5094148384		0.43321786209
0 4 0			-1	-112.5		74.7951350724		0.43321786209
6 2 0			-1	-113.5		75.8866344804		0.43321786209
0 2 4			-1	-114.5		75.9684920487		0.433218604878
1 1 5			-1	-115.5		76.1033598666		0.433081827082
4 4 0			-1	-116.5		77.3990427624		0.433081827082
4 0 0			-1	-117.5		79.4538937774		0.433081827082
2 2 0			-1	-118.5		82.378276881		0.433081827082
2 6 0			-1	-119.5		83.3639101954		0.433081827082
1 1 17			-1	-120.5		83.8630934481		0.432695178551
