HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 4			-1	-22.5		25.4288055901		0.412447873598
4 2 6			-1	-23.5		25.6183520338		0.412447873598
4 0 4			-1	-24.5		25.727908622		0.412663164999
0 6 4			-1	-25.5		25.7647762426		0.412657494118
2 2 4			-1	-26.5		25.8704309435		0.412811357577
4 4 4			-1	-27.5		25.9759192718		0.413035165745
6 0 12			-1	-28.5		28.2665339521		0.408562975845
2 2 6			-1	-29.5		32.0973411482		0.408478032272
2 4 12			-1	-30.5		32.618449245		0.407211786868
5 1 5			0.5	-30.0		32.5012689785		0.407181677325
1 5 5			0.5	-29.5		32.3867588414		0.407152819786
2 4 6			-1	-30.5		32.5192311112		0.407152819786
3 3 5			0.5	-30.0		32.4467277374		0.407110565592
2 2 14			-1	-31.0		32.769239877		0.407298017774
1 7 7			-1	-32.0		33.3729164218		0.406396093616
5 5 3			-1	-33.0		33.451271385		0.406358601277
1 3 3			-1	-34.0		33.5374366909		0.406332182823
7 3 3			-1	-35.0		33.6171868761		0.406282316701
1 1 7			-1	-36.0		34.3925698186		0.405290636856
5 3 7			-1	-37.0		34.9818251505		0.404430093657
3 3 11			-1	-38.0		36.2197952127		0.404367611076
3 1 3			-1	-39.0		36.2856509772		0.404337596541
3 3 7			-1	-40.0		37.1629857405		0.403173874384
0 4 6			-1	-41.0		39.7237008076		0.403095951194
3 1 7			-1	-42.0		40.1714264014		0.402282481533
4 4 2			-1	-43.0		40.2996873983		0.402282481533
6 2 2			-1	-44.0		40.4162869384		0.402349664183
1 5 7			-1	-45.0		40.8001237572		0.401560009447
3 7 3			-1	-46.0		40.8194198865		0.401524442751
4 0 2			-1	-47.0		40.9611910932		0.40152491071
2 2 2			-1	-48.0		41.1054255918		0.401587899237
3 3 3			-1	-49.0		41.1303717209		0.401579263256
7 1 7			-1	-50.0		41.3569343023		0.4009113607
1 3 7			-1	-51.0		41.6054332065		0.4002101371
0 4 2			-1	-52.0		41.7390190927		0.40022818115
5 1 7			-1	-53.0		41.955567882		0.399568323575
4 0 14			-1	-54.0		42.3459788084		0.399571097923
2 6 2			-1	-55.0		42.4488800719		0.399597874981
2 4 4			-1	-56.0		42.451492419		0.399598299921
4 2 4			-1	-57.0		42.4517991847		0.399598299921
5 5 7			-1	-58.0		42.7153594516		0.398811741351
0 0 2			-1	-59.0		42.7922752262		0.398811741351
5 1 3			-1	-60.0		42.8270783204		0.398811741351
2 0 0			-1	-61.0		42.8487361204		0.398811741351
0 2 0			-1	-62.0		42.8769590251		0.398811741351
0 0 12			-1	-63.0		43.055170223		0.399185599928
1 5 3			-1	-64.0		43.0770318556		0.399183453987
2 0 6			-1	-65.0		43.3883777679		0.399122927098
1 7 3			-1	-66.0		43.4343106873		0.399066802144
0 2 6			-1	-67.0		43.7536141567		0.399018472178
3 1 5			0.5	-66.5		43.7363630454		0.399018472178
5 3 3			-1	-67.5		43.8186402865		0.398968108611
1 3 5			0.5	-67.0		43.8164977491		0.398968108611
6 2 8			-1	-68.0		44.2603379256		0.398742261193
3 1 11			-1	-69.0		45.3773415117		0.398581421548
0 2 4			-1	-70.0		45.5602823819		0.398544194497
2 6 6			-1	-71.0		46.8439294978		0.398435336931
1 1 11			-1	-72.0		48.3084931985		0.398208981617
5 1 11			-1	-73.0		48.9541530213		0.398062575871
4 4 8			-1	-74.0		49.3707082769		0.397786501728
3 5 11			-1	-75.0		49.9869115571		0.397582680704
6 2 6			-1	-76.0		51.1938671795		0.397419353708
1 3 11			-1	-77.0		52.2385001527		0.397160422096
0 0 6			-1	-78.0		54.9571281476		0.396809448072
4 0 6			-1	-79.0		56.8340293374		0.396583307642
1 5 11			-1	-80.0		57.395191941		0.396191856792
2 2 8			0.5	-79.5		35.8723217256		0.362302253827
0 4 8			-1	-80.5		36.2214118664		0.362444331301
5 3 11			-1	-81.5		36.3046792335		0.362473912737
4 4 6			-1	-82.5		37.191022887		0.362263133142
1 1 5			-1	-83.5		37.5840440778		0.362402651228
4 0 0			-1	-84.5		39.8796257301		0.362402651228
2 0 4			-1	-85.5		40.0495680167		0.362419069944
2 6 0			-1	-86.5		41.2698417913		0.362419069944
0 4 0			-1	-87.5		43.6576804369		0.362419069944
2 2 0			-1	-88.5		46.7656338654		0.362419069944
1 1 17			-1	-89.5		47.0276990554		0.361988495238
6 2 0			-1	-90.5		48.2213656724		0.361988495238
