HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 5			-1	-8.5		17.0988820283		0.416999503703
6 2 4			-1	-9.5		17.2498416624		0.417161336898
1 1 1			-1	-10.5		17.3776726031		0.417161336898
0 0 14			-1	-11.5		17.4865720555		0.417787960509
1 3 3			-1	-12.5		17.7691721622		0.417747622555
2 2 4			-1	-13.5		17.9193282767		0.417908022938
2 6 4			-1	-14.5		18.0501917723		0.418107667971
4 0 4			-1	-15.5		18.1895645185		0.418338108247
0 4 4			-1	-16.5		18.3171111874		0.418568376061
4 4 4			-1	-17.5		18.4527193997		0.418794774688
0 6 4			-1	-18.5		18.563278641		0.41878786528
4 2 12			-1	-19.5		19.7563139202		0.422399207899
6 0 4			-1	-20.5		19.8563056904		0.422399207899
0 2 6			-1	-21.5		20.5390293987		0.422453560338
2 2 14			-1	-22.5		20.5831814386		0.423389593196
5 1 5			-1	-23.5		20.6453007879		0.423062620088
2 4 12			-1	-24.5		21.3566512129		0.425902178755
0 6 12			-1	-25.5		22.1801776044		0.427734014815
4 2 6			-1	-26.5		22.3812951542		0.427734014815
1 3 5			-1	-27.5		22.7284089895		0.427645182155
4 4 6			-1	-28.5		25.0309622083		0.427701735689
6 0 12			-1	-29.5		25.99651183		0.429220456553
0 0 8			-1	-30.5		27.0155080909		0.429220456553
2 4 6			-1	-31.5		27.1840233019		0.429226472221
0 4 14			0.5	-31.0		27.1728686066		0.429226472221
0 2 22			-1	-32.0		27.5680962925		0.429226472221
3 3 5			-1	-33.0		27.6819062124		0.429158472988
7 3 3			-1	-34.0		27.8714415625		0.429147989685
1 7 7			-1	-35.0		29.8402592366		0.429174552031
0 4 8			-1	-36.0		31.0699179227		0.42915484581
5 5 3			-1	-37.0		31.207670908		0.429150029007
3 3 3			-1	-38.0		31.3802629148		0.429138808017
3 1 3			-1	-39.0		31.5343850334		0.429133206998
3 7 3			-1	-40.0		31.7015989788		0.42912033393
2 0 6			-1	-41.0		32.1676050003		0.429139517952
1 5 3			-1	-42.0		32.3890770643		0.429125378694
0 4 2			-1	-43.0		32.471458996		0.42914641541
0 0 2			-1	-44.0		32.5243419019		0.429170196064
2 0 0			-1	-45.0		32.6184436558		0.429170196064
6 2 2			-1	-46.0		32.6753318044		0.429194088063
4 4 2			-1	-47.0		32.7440598948		0.429220802489
4 0 2			-1	-48.0		32.8248345665		0.429245755835
0 2 0			-1	-49.0		32.9218707117		0.429245755835
7 1 7			-1	-50.0		35.0229168863		0.429287736627
1 3 7			-1	-51.0		37.2800831748		0.429358297783
4 2 4			-1	-52.0		37.367855214		0.429358297783
5 3 7			-1	-53.0		39.4172771775		0.429413700786
2 2 2			-1	-54.0		39.4629397309		0.4294376529
3 3 7			-1	-55.0		42.516063586		0.429552363183
6 2 0			-1	-56.0		44.0329240861		0.429552363183
1 5 7			-1	-57.0		46.2927514303		0.429655623313
5 1 7			-1	-58.0		48.5234120431		0.429775027076
3 1 7			-1	-59.0		50.6314552072		0.429933033859
0 0 12			0.5	-58.5		50.6157192172		0.429569037214
1 1 7			-1	-59.5		52.5985888585		0.429663469402
2 2 8			-1	-60.5		53.4176542146		0.429663469402
5 1 3			-1	-61.5		53.4961635712		0.429634852506
1 7 3			-1	-62.5		53.5871170552		0.42960624072
4 0 6			-1	-63.5		55.7209971988		0.429653645533
5 5 7			-1	-64.5		58.1161431042		0.429849195808
7 1 3			-1	-65.5		58.1843088705		0.42985017064
3 5 3			-1	-66.5		58.2521499996		0.429833453492
5 3 3			-1	-67.5		58.3305150597		0.429808683078
3 1 5			-1	-68.5		58.3812250756		0.429617671894
0 4 6			-1	-69.5		60.3788263105		0.429681223166
3 5 11			-1	-70.5		60.7829982918		0.430135046247
6 2 8			-1	-71.5		61.5056350117		0.430123358547
5 3 11			-1	-72.5		61.8777091668		0.430485835739
1 1 11			-1	-73.5		62.9981822914		0.430986532423
2 6 6			-1	-74.5		64.1966852937		0.43108105075
2 6 8			-1	-75.5		64.8669205852		0.431072494577
2 2 6			-1	-76.5		67.3271547387		0.431168391079
1 3 11			-1	-77.5		68.0729980605		0.431563098138
6 2 6			-1	-78.5		69.2052092219		0.43166334319
4 0 8			-1	-79.5		69.9708806223		0.43166334319
3 3 11			-1	-80.5		70.453720255		0.432015235681
3 1 11			-1	-81.5		71.1134353349		0.432403166746
4 4 8			-1	-82.5		71.7407437498		0.432403166746
1 5 11			-1	-83.5		72.0268862062		0.432709337875
0 0 6			-1	-84.5		74.6120052237		0.432878742545
5 1 11			-1	-85.5		74.8635627801		0.43323379434
0 2 4			-1	-86.5		74.9512401996		0.433234039741
1 1 5			-1	-87.5		75.0922387521		0.433096414443
2 6 0			-1	-88.5		76.1363542092		0.433096414443
2 0 4			-1	-89.5		76.2127910668		0.433082315144
1 1 17			-1	-90.5		76.7565373101		0.43269647567
4 0 0			-1	-91.5		78.8041317216		0.432690267817
2 2 0			-1	-92.5		81.7169096158		0.432690267817
0 4 0			-1	-93.5		83.8630701713		0.432690267817
