HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			0.5	4.0		10.9255420562		0.422874508205
0 4 20			0.5	4.5		10.9178835454		0.422794639639
3 7 1			0.5	5.0		10.9145881524		0.422779875651
7 3 1			0.5	5.5		10.9100993403		0.422768803547
0 4 18			0.5	6.0		10.7535467426		0.422607712735
3 7 5			0.5	6.5		10.6408227908		0.422514449687
7 3 5			0.5	7.0		10.5242456494		0.42242819096
4 0 12			0.5	7.5		10.3949731809		0.422316137424
0 4 12			0.5	8.0		10.2698609379		0.422207677792
1 1 15			-1	7.0		10.3191549054		0.422239987465
3 5 1			-1	6.0		10.4286272583		0.422239987465
5 5 5			0.5	6.5		10.364715049		0.422119263919
7 1 1			-1	5.5		10.4187935242		0.422108224618
4 2 0			-1	4.5		10.4506595709		0.422107512816
1 7 1			-1	3.5		10.5134750617		0.422099361593
2 4 0			-1	2.5		10.5562783365		0.422099361593
5 1 1			-1	1.5		10.622387076		0.422089081278
1 5 1			-1	0.5		10.6924173246		0.422081777013
7 1 5			0.5	1.0		10.6846551341		0.421925501458
1 7 5			0.5	1.5		10.6818787228		0.42176441924
3 3 11			-1	0.5		12.9324914075		0.42234051634
2 2 12			0.5	1.0		12.8847290866		0.42209858427
0 2 20			-1	0.0		13.2218018501		0.419480369427
0 2 8			-1	-1.0		13.330677209		0.418508351824
2 0 8			-1	-2.0		13.4163013897		0.417740157708
3 3 1			-1	-3.0		13.4736352012		0.417728079499
5 3 1			-1	-4.0		13.5330371396		0.417719546767
2 0 2			-1	-5.0		13.6180670227		0.417740261613
4 6 4			-1	-6.0		13.7098177949		0.417705178287
0 2 2			-1	-7.0		13.7987244573		0.417726271243
6 4 4			-1	-8.0		13.8926102293		0.417691661211
6 4 6			-1	-9.0		14.0643877107		0.417693147282
4 6 6			-1	-10.0		14.232491927		0.417693147282
4 4 0			-1	-11.0		17.5160463146		0.417693147282
3 1 1			-1	-12.0		17.5895313062		0.417688477479
1 3 1			-1	-13.0		17.6647057828		0.417676492615
0 0 22			-1	-14.0		17.7075665456		0.416794671951
0 6 6			-1	-15.0		17.8374472968		0.416794671951
0 2 12			-1	-16.0		18.3482312074		0.416806108476
2 0 12			-1	-17.0		18.9123382916		0.416833653682
0 4 16			-1	-18.0		19.0574865817		0.417647151908
4 0 2			-1	-19.0		19.3730144269		0.417780462844
6 0 6			-1	-20.0		19.4728123037		0.417780462844
1 1 3			-1	-21.0		19.5448152829		0.417792718462
4 4 8			-1	-22.0		21.0162668602		0.417470175031
3 5 5			0.5	-21.5		21.0120366444		0.417308181564
0 0 4			-1	-22.5		21.0885020636		0.417428006047
2 2 16			-1	-23.5		21.2620123381		0.418523467136
0 0 16			-1	-24.5		21.4182197716		0.420005441415
5 3 5			-1	-25.5		21.430634688		0.419772398297
6 2 4			-1	-26.5		21.5178815699		0.420035762945
1 1 1			-1	-27.5		21.6079293571		0.420035762945
2 2 4			-1	-28.5		21.7070709434		0.420294922354
2 6 4			-1	-29.5		21.7857780095		0.420626620939
4 0 4			-1	-30.5		21.8727132079		0.420976538465
0 4 4			-1	-31.5		21.9477277833		0.421324300973
0 0 14			0.5	-31.0		21.9248538666		0.422073947232
4 4 4			-1	-32.0		22.0020736653		0.422393062776
0 6 4			-1	-33.0		22.0863160424		0.422393062776
4 2 12			-1	-34.0		22.8851027349		0.425542178682
6 0 4			-1	-35.0		22.9604070566		0.425542178682
2 2 14			0.5	-34.5		22.9539191777		0.425677586824
5 1 5			-1	-35.5		23.0183365273		0.425531989445
1 5 5			-1	-36.5		23.0813028231		0.425357449207
2 4 12			-1	-37.5		23.6179537518		0.426877134115
0 6 12			-1	-38.5		24.3117575449		0.428254431416
4 2 6			-1	-39.5		24.4939784218		0.428260111238
0 0 12			-1	-40.5		24.6250903305		0.428031989956
6 0 12			-1	-41.5		25.5459492846		0.42938904503
2 4 6			-1	-42.5		25.7267267294		0.42938904503
0 2 22			-1	-43.5		26.138877057		0.42938904503
0 4 14			0.5	-43.0		26.1359165982		0.42938904503
3 3 5			-1	-44.0		26.2630522422		0.429322522519
7 3 3			-1	-45.0		26.4647789102		0.429310612074
4 0 14			-1	-46.0		26.4735149876		0.429310612074
4 4 2			-1	-47.0		26.5931413144		0.429310612074
1 7 7			-1	-48.0		28.5559419723		0.429354723004
5 5 3			-1	-49.0		28.7119553715		0.429354723004
3 3 3			-1	-50.0		28.9026685399		0.429354723004
1 3 3			-1	-51.0		29.0657426726		0.429343715156
3 1 3			-1	-52.0		29.2352688959		0.429337938036
2 6 2			-1	-53.0		29.313297637		0.429357443426
3 7 3			-1	-54.0		29.4939975108		0.429350154134
2 0 6			-1	-55.0		29.9679602467		0.429373857361
1 5 3			-1	-56.0		30.2021165311		0.429358589322
0 4 2			-1	-57.0		30.2974162899		0.429358589322
0 0 2			-1	-58.0		30.3635626251		0.429395029221
2 0 0			-1	-59.0		30.4709031425		0.429395029221
0 2 0			-1	-60.0		30.5842790716		0.429395029221
7 1 7			-1	-61.0		32.71366535		0.429451998713
1 3 7			-1	-62.0		34.9996848164		0.42951218265
4 2 4			-1	-63.0		35.102948127		0.429513096949
5 3 7			-1	-64.0		37.1791333099		0.429578602187
2 2 2			-1	-65.0		37.2389743691		0.429609364102
3 3 7			-1	-66.0		40.3239616626		0.429713558618
3 5 7			-1	-67.0		42.2665246983		0.429809377848
1 5 7			-1	-68.0		44.5488900191		0.429928563982
5 1 7			-1	-69.0		46.8010922762		0.430080655038
3 1 7			-1	-70.0		48.929187772		0.430239944461
1 1 7			-1	-71.0		50.9389464962		0.430412576077
0 2 6			-1	-72.0		51.2420884691		0.4304569259
5 1 3			-1	-73.0		51.3368915569		0.4304569259
1 7 3			-1	-74.0		51.4440451626		0.430428435676
5 5 7			-1	-75.0		53.8965128041		0.430665548524
7 1 3			-1	-76.0		53.9931613333		0.430657505843
3 5 3			-1	-77.0		54.0884207109		0.430640826701
5 3 3			-1	-78.0		54.1941438435		0.430631905187
3 1 5			-1	-79.0		54.2787032155		0.430466222664
1 3 5			-1	-80.0		54.3788418555		0.430309758976
1 1 11			-1	-81.0		55.5893604967		0.430761944798
0 0 6			-1	-82.0		58.532305042		0.430912829474
0 0 8			-1	-83.0		59.1160062209		0.430912829474
6 2 8			-1	-84.0		59.8544411793		0.430912829474
3 5 11			-1	-85.0		60.2314588783		0.431229405315
2 2 6			-1	-86.0		62.7723154692		0.431369592933
1 3 11			-1	-87.0		63.5554203922		0.431764246382
2 6 6			-1	-88.0		64.7459436598		0.431834046735
0 4 8			-1	-89.0		65.5055508131		0.431834046735
4 0 6			-1	-90.0		67.4049850673		0.43190099364
4 0 8			-1	-91.0		68.1895243815		0.43190099364
3 1 11			-1	-92.0		68.8759386527		0.432271547982
2 6 8			-1	-93.0		69.5083878663		0.432270819505
4 4 6			-1	-94.0		70.8392917575		0.432371738534
6 2 6			-1	-95.0		71.9331922773		0.432453197184
1 5 11			-1	-96.0		72.2182503738		0.432800414229
5 1 11			-1	-97.0		72.4875144097		0.433147500721
2 2 8			-1	-98.0		73.100278815		0.433147500721
0 4 6			-1	-99.0		74.8285489941		0.433244959876
0 2 4			-1	-100.0		74.9164317958		0.433245516008
1 1 5			-1	-101.0		75.0575708596		0.433091233565
0 4 0			-1	-102.0		77.294305069		0.433091233565
2 0 4			-1	-103.0		77.3647483463		0.433083594167
6 2 0			-1	-104.0		78.4204971826		0.433083594167
4 0 0			-1	-105.0		80.4595722723		0.433083594167
2 2 0			-1	-106.0		83.3639040412		0.433083594167
1 1 17			-1	-107.0		83.8630798058		0.432695210241
