HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 8			-1	-140.5		69.0211965407		0.432727190538
0 4 6			-1	-141.5		70.8120037677		0.43281089308
4 0 6			-1	-142.5		72.614850821		0.432904839186
4 4 8			-1	-143.5		73.2313969004		0.432904839186
5 1 11			-1	-144.5		73.491610203		0.433234459465
0 2 4			-1	-145.5		73.5870287243		0.433234459465
2 0 4			-1	-146.5		73.6781947113		0.433234459465
1 1 5			-1	-147.5		73.825715581		0.433079543211
1 1 17			-1	-148.5		74.3876491197		0.432710873335
4 0 0			-1	-149.5		76.468750107		0.432710873335
6 2 0			-1	-150.5		77.529117491		0.432710873335
2 2 0			-1	-151.5		80.4633712423		0.432710873335
0 4 0			-1	-152.5		82.6268772005		0.432710873335
4 4 0			-1	-153.5		83.8631375129		0.432710873335
