HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 1 1			0.5	1.0		10.6628403099		0.364076312037
1 1 15			0.5	1.5		10.6377707568		0.3641249883
0 2 14			0.5	2.0		10.4715882318		0.3641249883
4 6 6			0.5	2.5		10.3140765502		0.364104225979
1 7 1			-1	1.5		10.3300088886		0.364087951316
0 2 12			0.5	2.0		10.2993307263		0.363961638217
6 2 8			-1	1.0		11.397603291		0.364287469805
1 3 9			0.5	1.5		11.2707086262		0.364224782316
1 5 1			-1	0.5		11.2854964363		0.364208792198
0 0 18			0.5	1.0		11.192311408		0.364355048015
2 0 12			0.5	1.5		11.1448275933		0.364234614003
5 1 1			-1	0.5		11.1550452992		0.364213180181
0 6 18			0.5	1.0		11.0124635616		0.364213180181
0 2 18			0.5	1.5		10.8813770359		0.364239072232
3 3 1			-1	0.5		10.9212901959		0.364234147911
3 5 1			-1	-0.5		10.9566416315		0.364209585638
0 2 20			0.5	0.0		10.8195527336		0.364090869697
5 3 1			-1	-1.0		10.8639949367		0.364074891266
1 1 9			0.5	-0.5		10.7321212056		0.364074891266
0 6 14			0.5	0.0		10.6578048602		0.363938060379
4 2 0			-1	-1.0		10.6840369699		0.363938060379
2 2 0			-1	-2.0		18.3831280785		0.363938060379
3 1 1			-1	-3.0		18.3964688237		0.363913401852
1 3 1			-1	-4.0		18.4129707806		0.363900052045
2 4 0			0.5	-3.5		18.3594352599		0.36389702579
1 1 3			0.5	-3.0		18.3343195002		0.363861171344
4 0 12			-1	-4.0		19.0303174716		0.363367653007
0 0 4			-1	-5.0		19.2845583457		0.363352243655
0 6 16			0.5	-4.5		19.0739712891		0.363261157289
2 6 2			-1	-5.5		19.7653188237		0.36333244171
0 2 2			-1	-6.5		19.8419411864		0.363325055569
2 6 4			-1	-7.5		20.1715971618		0.363302116858
0 4 12			-1	-8.5		20.7877366518		0.362833235427
2 0 6			-1	-9.5		20.9406854559		0.362604544766
7 3 3			-1	-10.5		20.9474497565		0.362554771446
2 4 8			0.5	-10.0		20.7674315962		0.362452910978
0 2 22			0.5	-9.5		20.7495732493		0.362551380528
7 3 5			0.5	-9.0		20.6785061893		0.362674933183
0 2 6			-1	-10.0		20.8414426529		0.362472376329
3 7 3			-1	-11.0		20.8632464801		0.362435286073
4 2 8			0.5	-10.5		20.6901323754		0.362341581993
5 1 3			-1	-11.5		20.7440358005		0.362294364599
3 3 3			-1	-12.5		20.7822083847		0.362254556828
0 4 4			-1	-13.5		21.0666656551		0.362225716713
1 5 3			-1	-14.5		21.0990945848		0.362186597916
2 6 0			-1	-15.5		23.4772563786		0.362186597916
6 2 4			-1	-16.5		23.7240917172		0.362155878461
3 1 3			-1	-17.5		23.73698274		0.362115320942
1 3 3			-1	-18.5		23.7398385426		0.362073349607
4 4 4			-1	-19.5		23.9885897351		0.362050713518
4 6 4			0.5	-19.0		23.8888924778		0.362065163404
1 7 7			0.5	-18.5		23.6987309634		0.362065163404
2 0 8			0.5	-18.0		23.4920410639		0.36206500801
3 5 7			0.5	-17.5		23.3041343983		0.36206500801
3 3 13			0.5	-17.0		23.1032421458		0.36206500801
2 2 4			-1	-18.0		23.3352374129		0.362050465498
5 3 7			0.5	-17.5		23.1526350367		0.362050465498
5 5 3			-1	-18.5		23.1541427034		0.362021950312
1 1 13			0.5	-18.0		22.9633893038		0.362063823608
2 4 12			0.5	-17.5		22.7841434716		0.36202709465
3 1 13			0.5	-17.0		22.6007477671		0.36206668062
1 5 13			0.5	-16.5		22.4215916722		0.362134557627
7 1 7			0.5	-16.0		22.2550080402		0.362134557627
1 3 7			0.5	-15.5		22.0894719918		0.362134557627
1 7 3			-1	-16.5		22.140373587		0.362100294612
5 1 13			0.5	-16.0		21.9678748266		0.362139188887
2 2 8			-1	-17.0		22.5965942398		0.362343347317
1 3 13			0.5	-16.5		22.4230754581		0.362377830512
3 1 7			0.5	-16.0		22.2619457391		0.362377830512
5 1 5			-1	-17.0		22.454539157		0.362526582738
2 2 12			-1	-18.0		23.0559369732		0.36213360205
4 0 4			-1	-19.0		23.2706487766		0.362105087339
5 5 7			0.5	-18.5		23.1044413743		0.362105087339
1 5 7			0.5	-18.0		22.9431951701		0.362115320175
3 3 7			0.5	-17.5		22.7797571916		0.362115320175
1 1 7			0.5	-17.0		22.6253691976		0.362115320175
7 1 3			-1	-18.0		22.6734865282		0.362089093713
3 7 5			0.5	-17.5		22.6190567333		0.362192577412
0 4 18			0.5	-17.0		22.459494928		0.362192577412
4 2 12			0.5	-16.5		22.309251874		0.362166617522
0 0 14			0.5	-16.0		22.2656409546		0.362040227901
6 0 4			-1	-17.0		22.2724323086		0.362040227901
0 6 12			0.5	-16.5		22.1204425207		0.362040227901
6 0 12			0.5	-16.0		21.968367918		0.362040227901
0 6 4			-1	-17.0		21.9787102753		0.362046899082
5 5 5			0.5	-16.5		21.9668626202		0.362165406185
5 3 3			-1	-17.5		22.0663111461		0.362130822099
7 1 5			-1	-18.5		22.0938777034		0.362248353736
1 7 5			-1	-19.5		22.1247288604		0.362365962783
2 2 14			-1	-20.5		22.1447318588		0.362215924678
0 0 2			-1	-21.5		22.4690039055		0.362237390969
4 2 4			-1	-22.5		22.5762898854		0.362264948579
1 1 11			-1	-23.5		23.4754755931		0.36232041586
3 5 5			-1	-24.5		23.6162748661		0.362454022683
2 4 4			-1	-25.5		23.7161300149		0.362474443438
4 0 14			-1	-26.5		23.7741364853		0.362307882051
1 5 5			-1	-27.5		23.9261407494		0.362424548673
3 3 5			-1	-28.5		24.1293131526		0.362576112584
0 4 14			-1	-29.5		24.1721488895		0.362414807707
0 2 0			-1	-30.5		24.3169013343		0.362414807707
2 0 0			-1	-31.5		24.4529531762		0.362414807707
5 3 5			-1	-32.5		24.5813294826		0.362537087045
4 4 6			-1	-33.5		25.6751098538		0.362277367856
1 5 11			-1	-34.5		25.8859685033		0.36230987216
1 3 11			-1	-35.5		26.4427533054		0.36235161033
1 1 17			-1	-36.5		26.8672460838		0.361841615093
4 0 6			-1	-37.5		28.4658170071		0.36159500337
2 6 6			-1	-38.5		29.3132599798		0.361373117529
3 3 11			-1	-39.5		29.6334943718		0.361427512019
3 1 11			-1	-40.5		30.1261682754		0.361490432403
2 0 4			-1	-41.5		30.3741816908		0.361511689962
0 4 2			-1	-42.5		30.7022025862		0.361551213344
4 4 2			-1	-43.5		31.00589352		0.361589781189
5 3 11			-1	-44.5		31.1276372301		0.361631363626
4 4 8			-1	-45.5		31.5011216765		0.361782176841
6 2 2			-1	-46.5		31.795079611		0.361819920005
1 3 5			-1	-47.5		32.0983735794		0.361955825565
0 4 8			-1	-48.5		32.4886391602		0.362100325906
3 1 5			-1	-49.5		32.7637186086		0.36222691499
0 4 6			-1	-50.5		34.1909989497		0.362003983872
2 2 2			-1	-51.5		34.4718347419		0.362031320049
4 4 0			-1	-52.5		36.0658146546		0.362031320049
2 6 8			-1	-53.5		36.3380811907		0.362177344866
1 1 5			-1	-54.5		36.7473561637		0.362320515336
0 0 8			-1	-55.5		37.062927546		0.362440291521
0 0 6			-1	-56.5		39.0578355618		0.362168495206
2 2 6			-1	-57.5		40.855343827		0.361909125327
6 2 0			-1	-58.5		42.1321939792		0.361909125327
0 4 0			-1	-59.5		44.5657642164		0.361909125327
4 0 8			-1	-60.5		44.9071534136		0.362069793444
4 0 2			-1	-61.5		45.1289293898		0.362101244317
5 1 11			-1	-62.5		45.2049675464		0.362131960121
4 0 0			-1	-63.5		47.4257674027		0.362131960121
0 2 4			-1	-64.5		47.5579025821		0.362149830474
3 5 11			-1	-65.5		47.5892186506		0.362178422733
6 2 6			-1	-66.5		48.2213667942		0.361993678254
