HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	1.0		17.4185215969		0.420468055432
0 0 18			0.5	1.5		17.1199005774		0.420750259614
6 0 2			0.5	2.0		16.8647946211		0.420642428779
1 3 15			0.5	2.5		16.5842716856		0.420467602045
2 0 16			0.5	3.0		16.3408688132		0.420799400067
4 2 14			0.5	3.5		16.0759536688		0.421111556121
0 6 14			0.5	4.0		15.8566200413		0.421522596783
3 5 9			0.5	4.5		15.6076714565		0.421869977191
3 1 15			0.5	5.0		15.3837209564		0.421772590517
3 3 13			0.5	5.5		15.1881878591		0.421763055077
0 6 0			0.5	6.0		15.0272636718		0.421759188886
2 2 14			-1	5.0		15.2533771521		0.422770610919
2 0 10			0.5	5.5		15.0899225239		0.422293729993
1 1 13			0.5	6.0		14.937107741		0.42229038343
5 1 13			0.5	6.5		14.7933245804		0.42229038343
1 3 13			0.5	7.0		14.6572805121		0.422279289924
4 2 8			0.5	7.5		14.4968141228		0.42172048501
1 5 13			0.5	8.0		14.3825930204		0.421711752357
2 4 8			0.5	8.5		14.22526354		0.421266857961
9 1 1			0.5	9.0		14.1407042892		0.42124777609
3 1 13			0.5	9.5		14.0280054627		0.421238156924
4 4 12			0.5	10.0		13.8716627336		0.421460125967
0 4 20			0.5	10.5		13.8079283386		0.421251018429
7 3 1			0.5	11.0		13.7592964656		0.421229596107
5 5 1			0.5	11.5		13.7127159626		0.421212100717
3 7 5			0.5	12.0		13.5519322735		0.421078664497
7 3 5			0.5	12.5		13.3892905519		0.420963595967
0 2 4			-1	11.5		14.4447341557		0.420839437233
4 0 12			0.5	12.0		14.2575548238		0.420740896112
0 4 18			0.5	12.5		14.0622455277		0.420735344249
5 5 5			0.5	13.0		13.9392271166		0.420598241683
0 4 12			0.5	13.5		13.7663425224		0.420518312538
7 1 1			-1	12.5		13.7733282516		0.420508501084
1 1 15			0.5	13.0		13.7727038776		0.420437163857
4 2 0			0.5	13.5		13.7603465513		0.420435979641
1 7 1			-1	12.5		13.7779603565		0.42042992421
2 4 0			-1	11.5		13.7783524424		0.42042992421
5 1 1			-1	10.5		13.801336113		0.420411889853
1 5 1			-1	9.5		13.82914945		0.420401081802
7 1 5			0.5	10.0		13.7705843685		0.420226382628
1 7 5			0.5	10.5		13.7178456405		0.420062362971
0 4 16			-1	9.5		13.7856094198		0.421198324753
3 5 1			-1	8.5		13.8363133956		0.421198324753
3 3 1			-1	7.5		13.8911132552		0.421189530026
0 2 8			-1	6.5		14.0701754519		0.419906260583
5 3 1			-1	5.5		14.123563504		0.419891657634
2 0 8			-1	4.5		14.2602773975		0.418897132265
2 2 16			-1	3.5		14.4723066597		0.419811302813
0 0 16			-1	2.5		14.6734944969		0.420871787034
6 4 6			-1	1.5		14.8354123632		0.420874421033
1 1 17			-1	0.5		15.6605749508		0.419581793758
4 6 6			-1	-0.5		15.8094735442		0.419581793758
0 6 6			-1	-1.5		15.9633226446		0.419582472085
2 0 2			-1	-2.5		16.0123532083		0.419612131828
0 2 12			-1	-3.5		16.4981824431		0.420248809516
2 0 12			-1	-4.5		17.0036221262		0.421311672546
0 2 2			-1	-5.5		17.0440733967		0.421368179026
4 2 12			-1	-6.5		18.1922309618		0.424509072537
6 0 6			-1	-7.5		18.3061828061		0.424509156873
2 2 12			0.5	-7.0		18.2441287348		0.42418972283
6 4 4			-1	-8.0		18.2992899479		0.42415339096
1 3 1			-1	-9.0		18.3658621694		0.424141693454
0 0 22			-1	-10.0		18.8057094628		0.421881816421
3 1 1			-1	-11.0		18.8620463982		0.421857948631
3 5 5			-1	-12.0		18.910839012		0.42138877254
0 0 4			-1	-13.0		18.9780570311		0.421663905503
1 1 3			-1	-14.0		19.0484090946		0.421711585415
0 0 14			0.5	-13.5		19.0435134908		0.422479201211
5 3 5			-1	-14.5		19.0973310198		0.422169751304
6 0 4			-1	-15.5		19.2099177617		0.422128265123
1 1 1			-1	-16.5		19.3209136202		0.42209583318
7 1 3			-1	-17.5		19.728087034		0.42189721964
1 5 5			-1	-18.5		19.7892033538		0.421475467151
5 1 5			-1	-19.5		19.8447520512		0.421082614136
0 4 4			-1	-20.5		19.9359717252		0.42138367747
0 6 4			-1	-21.5		20.037318416		0.42138367747
2 6 4			-1	-22.5		20.1183937032		0.421715543166
6 2 4			-1	-23.5		20.1944819205		0.422082721492
4 2 6			-1	-24.5		20.4248753519		0.422131222758
2 2 4			-1	-25.5		20.5109751838		0.422458218797
1 5 11			-1	-26.5		21.6238758262		0.423311045157
4 4 4			-1	-27.5		21.6907077066		0.423567593743
2 4 12			-1	-28.5		22.3611853065		0.426017425826
0 6 12			-1	-29.5		23.1592119075		0.427775676641
6 0 12			-1	-30.5		24.141140048		0.429275189402
2 4 6			-1	-31.5		24.3357824539		0.429276047811
3 3 5			-1	-32.5		24.4795200003		0.429220271511
0 4 14			-1	-33.5		24.488808594		0.429207123391
1 7 7			-1	-34.5		26.5575076472		0.429236678212
5 5 3			-1	-35.5		26.7354874331		0.429236678212
4 0 0			-1	-36.5		30.0885072259		0.429236678212
6 2 2			-1	-37.5		30.1693457864		0.429260533598
4 4 2			-1	-38.5		30.2628285604		0.429288987277
7 3 3			-1	-39.5		30.4323775279		0.429288987277
1 3 3			-1	-40.5		30.5878257925		0.429273666294
2 2 2			-1	-41.5		30.7031313646		0.429295317181
3 1 3			-1	-42.5		30.8633506502		0.429291067882
5 3 7			-1	-43.5		33.1628933566		0.429340616832
1 1 7			-1	-44.5		35.5640030444		0.429381025382
3 3 7			-1	-45.5		38.9439980619		0.429479413843
3 5 11			-1	-46.5		39.5903561934		0.429714025849
7 1 7			-1	-47.5		41.7426011895		0.429814862137
2 2 0			-1	-48.5		45.9067518593		0.429814862137
3 1 7			-1	-49.5		48.2330600775		0.429928604005
4 0 14			0.5	-49.0		48.0956427019		0.429912240014
1 5 7			-1	-50.0		50.4754421791		0.430031376873
3 3 3			-1	-51.0		50.5091766362		0.430031365811
3 7 3			-1	-52.0		50.5421346867		0.430016175969
4 0 2			0.5	-51.5		50.5019245815		0.430033984547
4 2 4			-1	-52.5		50.5039324912		0.430033984547
3 5 7			-1	-53.5		52.4143017268		0.430174873522
5 1 7			-1	-54.5		54.6697655524		0.430369424993
1 3 7			-1	-55.5		56.74400527		0.430579778993
0 0 2			0.5	-55.0		56.634508226		0.430585686218
2 0 0			0.5	-54.5		56.5694422621		0.430620958824
0 2 0			0.5	-54.0		56.5122589302		0.430620958824
5 5 7			-1	-55.0		59.0046339134		0.430940734592
2 4 4			0.5	-54.5		58.9560231489		0.430940734592
0 2 22			-1	-55.5		59.0862454802		0.430940734592
0 4 2			0.5	-55.0		58.9897140613		0.430964695624
0 0 12			0.5	-54.5		58.9525960948		0.430567115069
1 5 3			-1	-55.5		58.9868546812		0.43053585967
2 0 6			-1	-56.5		59.2192864148		0.43055259612
5 1 3			-1	-57.5		59.2642709217		0.43055259612
1 7 3			-1	-58.5		59.3218832449		0.430522423818
0 2 6			-1	-59.5		59.562534415		0.43052392943
3 1 5			-1	-60.5		59.6145365752		0.430417328468
0 4 6			-1	-61.5		61.623304139		0.43047630227
3 5 3			-1	-62.5		61.6712459583		0.43047630227
1 3 5			-1	-63.5		61.7271013386		0.430326519062
5 3 3			-1	-64.5		61.7848306367		0.430307928993
2 2 8			-1	-65.5		62.5008632348		0.430276944939
4 0 8			-1	-66.5		63.3316722188		0.430229419322
3 3 11			-1	-67.5		63.9075279254		0.430636477045
2 6 6			-1	-68.5		65.1029772826		0.430748572947
5 1 11			-1	-69.5		65.4719770073		0.431108294947
4 4 8			-1	-70.5		66.1495123585		0.431108294947
6 2 8			-1	-71.5		66.8209407723		0.431086466289
6 2 6			-1	-72.5		67.9631407581		0.431154377357
3 1 11			-1	-73.5		68.6664201332		0.431567961431
2 6 8			-1	-74.5		69.2952279726		0.431567961431
1 3 11			-1	-75.5		70.0039709984		0.431968915111
0 0 8			-1	-76.5		70.4851819885		0.431968915111
2 2 6			-1	-77.5		72.8158540209		0.432094431674
0 0 6			-1	-78.5		75.4034235847		0.432238226424
1 1 11			-1	-79.5		76.3279564482		0.432751701823
0 4 8			-1	-80.5		76.9841539912		0.432751701823
4 4 6			-1	-81.5		78.2235732185		0.432851075952
6 2 0			-1	-82.5		79.2858463924		0.432851075952
1 1 5			-1	-83.5		79.3986448347		0.432703614752
0 4 0			-1	-84.5		81.5899432585		0.432703614752
2 0 4			-1	-85.5		81.6374348593		0.432703614752
4 4 0			-1	-86.5		82.8850507975		0.432703614752
2 6 0			-1	-87.5		83.8631084408		0.432703614752
