HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			0.5	-1.5		12.5423545126		0.41933269336
3 7 1			0.5	-1.0		12.511077626		0.419316674421
0 4 18			0.5	-0.5		12.3202118089		0.419316674421
3 7 5			0.5	0.0		12.1636987152		0.419228095437
6 2 6			-1	-1.0		16.1935183986		0.419271910149
4 0 12			0.5	-0.5		15.9647572228		0.419242067418
7 3 5			0.5	0.0		15.7565367652		0.419120768749
0 4 12			0.5	0.5		15.540951376		0.41905894734
5 5 5			0.5	1.0		15.380872187		0.418885942903
1 1 15			0.5	1.5		15.3449680301		0.418557692627
4 2 0			0.5	2.0		15.3102265208		0.418557692627
7 1 1			0.5	2.5		15.2953523341		0.418537878063
2 4 0			0.5	3.0		15.2755386659		0.418537878063
1 7 1			0.5	3.5		15.2727742027		0.41851771883
5 1 1			-1	2.5		15.2764325191		0.418493620205
1 5 1			-1	1.5		15.2856593854		0.418477226966
7 1 5			0.5	2.0		15.1914261894		0.418242835079
2 2 12			0.5	2.5		15.0799501466		0.418131964782
0 2 20			0.5	3.0		15.0124228002		0.416551771048
0 2 8			0.5	3.5		14.9815431039		0.416027353282
2 0 8			0.5	4.0		14.9476450707		0.415570136809
1 7 5			0.5	4.5		14.8521882376		0.415509396431
3 5 1			-1	3.5		14.8871997689		0.415500922951
3 3 1			-1	2.5		14.9265350291		0.415493384352
5 3 1			-1	1.5		14.9684333815		0.415484786525
4 6 4			-1	0.5		15.0392049785		0.415443925459
6 4 4			-1	-0.5		15.1145379329		0.415398738344
6 0 6			-1	-1.5		15.2771831327		0.415398738344
0 0 22			0.5	-1.0		15.2372891851		0.414913398824
2 0 2			-1	-2.0		15.307162737		0.414929754342
0 2 2			-1	-3.0		15.383015856		0.414956737766
1 3 1			-1	-4.0		15.4821064496		0.414951753326
3 1 1			-1	-5.0		15.5758201382		0.414943131283
6 4 6			-1	-6.0		15.7245345305		0.414943098261
4 6 6			-1	-7.0		15.8701657188		0.414943098261
0 2 12			-1	-8.0		16.3935726568		0.414714030926
2 4 12			-1	-9.0		17.9077634789		0.413993851291
0 6 6			-1	-10.0		18.0344590901		0.413993851291
2 0 12			-1	-11.0		18.5556095144		0.413515452524
1 1 3			-1	-12.0		18.6397278813		0.413510320094
3 5 5			0.5	-11.5		18.6330865521		0.413416575961
0 0 4			-1	-12.5		18.7603480958		0.413498820646
2 2 8			-1	-13.5		20.205713443		0.413212566937
0 0 14			-1	-14.5		20.4082018577		0.41368137933
6 2 4			-1	-15.5		20.5584947422		0.41383609472
2 6 4			-1	-16.5		20.7057485579		0.413967885121
2 2 0			-1	-17.5		26.4764129431		0.413972749933
5 1 11			-1	-18.5		27.7820148511		0.414100098605
0 4 4			-1	-19.5		27.8628776367		0.414266847124
2 2 4			-1	-20.5		27.9503019622		0.414427153795
4 0 4			-1	-21.5		28.0340665918		0.414585772037
1 1 1			-1	-22.5		28.0618628237		0.414585772037
0 2 22			-1	-23.5		28.0683554498		0.413831225423
0 4 16			-1	-24.5		28.2161320929		0.414365810255
4 4 4			-1	-25.5		28.2985864399		0.414528385436
5 3 5			0.5	-25.0		28.2175318409		0.414431649231
2 2 14			-1	-26.0		28.4067903468		0.415207089839
2 2 16			-1	-27.0		28.5830029999		0.416328598716
4 2 12			-1	-28.0		29.792894386		0.41561656153
0 0 16			0.5	-27.5		29.348704309		0.426602907503
6 0 4			-1	-28.5		29.3710305768		0.426602907503
0 6 4			-1	-29.5		29.3950699288		0.426602907503
0 6 12			-1	-30.5		30.0665143842		0.428270453531
6 0 12			-1	-31.5		30.9164122946		0.429670572707
4 2 6			-1	-32.5		31.0459606572		0.429679040161
5 1 5			-1	-33.5		31.0846022177		0.429633347711
0 4 14			0.5	-33.0		31.0437947274		0.429616031122
2 4 6			-1	-34.0		31.1833190819		0.429616031122
1 5 5			-1	-35.0		31.2205183404		0.429564597338
4 0 14			0.5	-34.5		31.1940754054		0.429542342395
3 3 5			-1	-35.5		31.2858239243		0.429475613317
7 3 3			-1	-36.5		31.4518507762		0.429465894298
5 5 3			-1	-37.5		31.591124875		0.429465894298
3 7 3			-1	-38.5		31.7658789586		0.429453960071
1 5 11			-1	-39.5		32.5382968861		0.429622708149
1 3 3			-1	-40.5		32.678822957		0.429622708149
1 5 3			-1	-41.5		32.9059631649		0.429605129581
3 3 3			-1	-42.5		33.0670557964		0.429605129581
3 1 3			-1	-43.5		33.2096152718		0.429585570454
3 3 11			-1	-44.5		34.1624095955		0.429773769576
1 7 7			-1	-45.5		35.9998956567		0.429844036803
0 2 4			-1	-46.5		36.3819847069		0.429834889039
5 1 3			-1	-47.5		36.589338139		0.429822091817
0 4 2			-1	-48.5		36.6398160891		0.429822091817
6 2 0			-1	-49.5		38.31015763		0.429822091817
1 7 3			-1	-50.5		38.5153931609		0.429820669403
0 0 2			-1	-51.5		38.5246233863		0.429838468904
2 6 2			-1	-52.5		38.53528491		0.429861342709
2 2 2			-1	-53.5		38.5867344709		0.429887834361
2 0 0			-1	-54.5		38.6378547084		0.429887885131
1 1 7			-1	-55.5		40.825199764		0.429972227903
7 1 3			-1	-56.5		41.0125707394		0.429963891964
6 2 2			0.5	-56.0		41.0100191845		0.42998006152
4 4 2			-1	-57.0		41.0196033892		0.430010900202
1 5 7			-1	-58.0		43.3218096833		0.430121655369
4 0 2			-1	-59.0		43.3284514691		0.430142039922
0 2 0			-1	-60.0		43.3545448089		0.430142039922
7 1 7			-1	-61.0		45.276388772		0.430262287435
3 3 7			-1	-62.0		48.2042550456		0.430441686025
1 3 7			-1	-63.0		50.2408557914		0.430596940421
3 1 7			-1	-64.0		52.3000557378		0.430778413745
5 1 7			-1	-65.0		54.4209350915		0.431016082896
4 2 4			0.5	-64.5		54.3990238762		0.431016082896
0 0 12			0.5	-64.0		54.392463037		0.430692468049
2 0 6			-1	-65.0		54.6504750488		0.430700569831
3 5 7			-1	-66.0		56.366636916		0.430929424671
2 4 4			0.5	-65.5		56.3359376676		0.430929424671
0 2 6			-1	-66.5		56.5912996408		0.430979305591
5 5 7			-1	-67.5		58.9146662113		0.431277516587
3 5 3			-1	-68.5		58.9793807129		0.431277516587
5 3 3			-1	-69.5		59.0546032995		0.431277516587
3 1 5			-1	-70.5		59.1155365739		0.431143593061
0 4 6			-1	-71.5		61.0765249064		0.43118053516
6 2 8			-1	-72.5		61.7960581066		0.43118268686
3 5 11			-1	-73.5		62.150848477		0.43154082281
3 1 11			-1	-74.5		62.8965613196		0.431891083828
0 0 6			-1	-75.5		65.6717017468		0.432058151724
5 3 11			-1	-76.5		65.9657105857		0.432393181398
0 4 8			-1	-77.5		66.7111980718		0.432393181398
1 1 17			-1	-78.5		67.3250877857		0.432005474061
0 0 8			-1	-79.5		67.828821975		0.432000794361
1 1 11			-1	-80.5		68.8287788871		0.432460430337
2 2 6			-1	-81.5		71.1894152277		0.432583632809
4 0 6			-1	-82.5		72.9917499371		0.432698355289
4 0 8			-1	-83.5		73.722589922		0.43269806185
2 6 6			-1	-84.5		74.7898130909		0.432779910465
2 6 8			-1	-85.5		75.3717490334		0.432779910465
4 4 8			-1	-86.5		75.9638736651		0.432761090536
4 4 6			-1	-87.5		77.2085910734		0.432851431138
2 0 4			-1	-88.5		77.2797321301		0.432851431138
1 1 5			-1	-89.5		77.4028449016		0.432698792206
4 0 0			-1	-90.5		79.4576581035		0.432695637691
4 4 0			-1	-91.5		80.7228504145		0.432695637691
2 6 0			-1	-92.5		81.7169297824		0.432695637691
0 4 0			-1	-93.5		83.8630902355		0.432695637691
