HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 2			-1	1.5		3.6989347656		0.422864265986
3 5 9			0.5	2.0		3.66600826637		0.423027957653
3 3 13			-1	1.0		3.69516620235		0.423027957653
5 3 9			0.5	1.5		3.67380181063		0.423209635299
0 6 14			0.5	2.0		3.66872887843		0.423373600906
0 0 18			0.5	2.5		3.61575252073		0.423554540901
2 0 10			-1	1.5		3.68420398769		0.423348063458
0 2 10			-1	0.5		3.75576679782		0.42312117316
4 2 8			-1	-0.5		3.80613597269		0.422804220626
3 1 13			-1	-1.5		3.86453413183		0.422801947998
2 4 8			-1	-2.5		3.90789558016		0.422482387539
1 1 13			-1	-3.5		3.95206873942		0.422480211592
0 4 20			-1	-4.5		4.06310095552		0.422381891255
1 3 13			-1	-5.5		4.1097507529		0.422379078403
5 3 11			-1	-6.5		6.63740589013		0.422972313992
5 1 13			0.5	-6.0		6.63684103356		0.422972313992
9 1 1			-1	-7.0		6.67518298796		0.422971856374
3 1 5			-1	-8.0		7.47928474114		0.422646162083
4 4 12			0.5	-7.5		7.40444628601		0.42282658094
7 3 1			-1	-8.5		7.45478326116		0.42282658094
3 7 1			-1	-9.5		7.5048396445		0.422813638005
5 5 1			-1	-10.5		7.55289153731		0.422802158159
0 4 18			0.5	-10.0		7.44912876011		0.422641018261
1 7 1			-1	-11.0		7.56380257156		0.42263043846
3 7 5			0.5	-10.5		7.5007198812		0.422537634418
4 0 12			0.5	-10.0		7.41730728011		0.422425104318
0 4 12			0.5	-9.5		7.3366862679		0.422318107828
7 3 5			0.5	-9.0		7.27140342782		0.422233982637
5 5 5			0.5	-8.5		7.2507314658		0.422118767634
1 1 15			-1	-9.5		7.3390566787		0.422146440941
4 2 0			-1	-10.5		7.41198709432		0.422146440941
7 1 1			-1	-11.5		7.50351900408		0.422146440941
2 4 0			-1	-12.5		7.58541261729		0.422146440941
5 1 1			-1	-13.5		7.68964224284		0.422139267001
7 1 5			-1	-14.5		7.72032581774		0.421987110345
2 2 12			-1	-15.5		7.73123763797		0.421756230251
1 5 5			-1	-16.5		7.96733149192		0.421537850933
1 5 1			-1	-17.5		8.06688932431		0.421527367631
1 7 5			-1	-18.5		8.09247608916		0.42137118974
0 2 20			-1	-19.5		8.40267291456		0.418928209433
0 2 8			-1	-20.5		8.54546122674		0.418117821086
2 0 8			-1	-21.5		8.67046519907		0.41744352164
3 3 1			-1	-22.5		8.78215057842		0.417434924448
3 5 1			-1	-23.5		8.88620325208		0.417426237127
5 3 1			-1	-24.5		8.99628769701		0.417417163085
0 0 22			-1	-25.5		9.12578861473		0.416625301016
4 6 4			-1	-26.5		9.26228448231		0.41658829574
2 0 2			-1	-27.5		9.3934597184		0.416607064462
6 4 4			-1	-28.5		9.53015844857		0.416575463477
6 4 6			-1	-29.5		9.74660623278		0.416574141333
4 6 6			-1	-30.5		9.95847949701		0.416574141333
0 2 2			-1	-31.5		10.0842366393		0.416599202945
0 2 12			-1	-32.5		10.6908123742		0.41659413305
0 6 6			-1	-33.5		10.8936177798		0.41659413305
2 0 12			-1	-34.5		11.5445032098		0.416584677227
3 1 1			-1	-35.5		11.6740107915		0.416571900381
1 3 1			-1	-36.5		11.8040372806		0.416561215409
6 0 6			-1	-37.5		11.9799773263		0.416561215409
3 5 5			-1	-38.5		12.0570363601		0.416440371374
0 4 16			-1	-39.5		12.2832269966		0.417127407827
1 1 3			-1	-40.5		12.4240136739		0.417127407827
5 3 5			-1	-41.5		12.5003343813		0.417014899872
0 0 16			-1	-42.5		12.8232589761		0.417928853413
2 2 16			-1	-43.5		13.0534601423		0.419013138097
0 0 4			-1	-44.5		13.1906702021		0.419210836267
0 0 14			-1	-45.5		13.2887409173		0.419886715897
0 4 4			-1	-46.5		13.4546927753		0.420142009824
2 2 4			-1	-47.5		13.6275781394		0.420374458244
1 1 1			-1	-48.5		13.7877109019		0.420374458244
4 4 4			-1	-49.5		13.9536925804		0.420617490383
4 0 4			-1	-50.5		14.1099108876		0.420888164327
2 2 14			-1	-51.5		14.2445877908		0.421611033869
4 2 12			-1	-52.5		15.2369278898		0.424683146229
0 6 4			-1	-53.5		15.3814593352		0.424683146229
5 5 7			-1	-54.5		18.9340597461		0.42109694139
5 1 5			-1	-55.5		18.9871764439		0.419900149058
6 0 4			-1	-56.5		19.0903910274		0.41972133176
3 5 7			-1	-57.5		21.0364940604		0.41388433252
2 4 12			-1	-58.5		22.1397849619		0.412088323483
4 2 6			-1	-59.5		22.3510743549		0.412062512984
0 6 12			-1	-60.5		23.8195613939		0.409335943285
0 4 14			-1	-61.5		24.2661661944		0.409772821896
2 4 6			-1	-62.5		24.4688312464		0.409772821896
6 0 12			-1	-63.5		26.1897347721		0.406613494254
0 2 22			0.5	-63.0		26.1482889507		0.406744575429
3 3 5			0.5	-62.5		26.1227493383		0.406741314663
4 0 14			-1	-63.5		26.6200812045		0.406938410472
3 1 3			-1	-64.5		26.7719331671		0.406938410472
7 3 3			-1	-65.5		26.9073753144		0.406898053377
3 7 3			-1	-66.5		27.053892999		0.406845453204
5 5 3			-1	-67.5		27.1804518378		0.406811749087
1 3 3			-1	-68.5		27.3141483201		0.406772318998
3 3 3			-1	-69.5		27.4615091095		0.406737420569
1 7 7			-1	-70.5		28.0451022019		0.405890402924
1 5 3			-1	-71.5		28.2118704995		0.405841847795
7 1 7			-1	-72.5		28.8664601747		0.404967031208
0 0 12			-1	-73.5		28.9583412171		0.405236983378
2 2 2			-1	-74.5		29.1794510587		0.405263670941
2 6 2			-1	-75.5		29.358434788		0.405313185711
0 0 2			-1	-76.5		29.5143028599		0.405355053128
0 4 2			-1	-77.5		29.7160911165		0.405382347091
6 2 2			-1	-78.5		29.8913247026		0.405453571944
4 0 8			-1	-79.5		30.8008952059		0.405240718722
4 4 2			-1	-80.5		30.9773093499		0.40526029329
1 5 7			-1	-81.5		31.6543865065		0.40437246896
0 2 0			-1	-82.5		31.7598680991		0.404371833459
4 0 2			-1	-83.5		31.9472673803		0.404390047772
3 1 7			-1	-84.5		32.525053743		0.403594865047
1 3 7			-1	-85.5		33.0158450601		0.40284464335
5 3 7			-1	-86.5		33.3892489346		0.402177558061
3 3 7			-1	-87.5		34.0114529192		0.401252626116
2 0 6			-1	-88.5		34.4125418466		0.401208322777
5 1 7			-1	-89.5		34.7347726344		0.400532658644
4 2 4			-1	-90.5		34.7860114832		0.400515503698
2 4 4			-1	-91.5		34.838768788		0.400484267638
1 1 7			-1	-92.5		35.1096149092		0.399874871968
1 7 3			-1	-93.5		35.2122947073		0.399831541532
5 1 3			-1	-94.5		35.2980491425		0.399785497372
0 2 6			-1	-95.5		35.6823866516		0.39973616561
7 1 3			-1	-96.5		35.7845773113		0.399696272393
3 5 3			-1	-97.5		35.9090573033		0.399655518284
5 3 3			-1	-98.5		36.0432838113		0.399608970865
1 3 5			-1	-99.5		36.0874660465		0.399608970865
2 2 8			-1	-100.5		36.6721036708		0.399404700198
0 4 8			-1	-101.5		37.2552687851		0.399177901009
2 6 6			-1	-102.5		38.6383681271		0.399083008088
3 3 11			-1	-103.5		39.5904668408		0.398947400101
3 1 11			-1	-104.5		40.7502176046		0.398802937622
1 5 11			-1	-105.5		41.469528199		0.398687122262
6 2 6			-1	-106.5		42.7836303398		0.39856900165
0 0 6			-1	-107.5		45.7016734342		0.398380908839
1 1 11			-1	-108.5		47.1800653455		0.39814176224
6 2 8			-1	-109.5		47.578567826		0.397843265681
4 0 0			-1	-110.5		49.9856197908		0.397836555469
0 0 8			-1	-111.5		50.3691464057		0.397599412634
3 5 11			-1	-112.5		50.9774790065		0.397370963213
2 6 8			-1	-113.5		51.3134373199		0.396991165578
2 2 6			-1	-114.5		53.7684271703		0.39670883681
1 3 11			-1	-115.5		54.7821575758		0.396304769533
0 4 6			-1	-116.5		56.6215210704		0.395922545106
4 0 6			0.5	-116.0		36.4701871395		0.362283908591
0 2 4			-1	-117.0		36.6673507764		0.362308428494
4 4 6			-1	-118.0		37.5582798497		0.362091006294
4 4 8			-1	-119.0		37.8682702456		0.362248849332
5 1 11			-1	-120.0		37.9839917756		0.362255422381
2 0 4			-1	-121.0		38.1659135505		0.36227830016
1 1 5			-1	-122.0		38.5515648487		0.362417210212
1 1 17			-1	-123.0		38.8618605287		0.361988238703
0 4 0			-1	-124.0		41.2745469452		0.361987535259
2 2 0			-1	-125.0		44.4108049454		0.361987535259
4 4 0			-1	-126.0		45.8557247085		0.361987535259
6 2 0			-1	-127.0		47.0614609223		0.361987535259
2 6 0			-1	-128.0		48.2213641994		0.361987535259
