HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 11			-1	-134.0		74.2530887189		0.433070771914
2 2 8			-1	-135.0		74.8532102015		0.433070771914
0 2 4			-1	-136.0		74.9408708089		0.433070771914
4 4 0			-1	-137.0		76.256207395		0.433070771914
1 1 17			-1	-138.0		76.8056948922		0.432701008044
6 2 0			-1	-139.0		77.8698105798		0.432701008044
4 0 0			-1	-140.0		79.9222349565		0.432701008044
2 2 0			-1	-141.0		82.8442163105		0.432701008044
2 6 0			-1	-142.0		83.827472383		0.432701008044
2 0 4			-1	-143.0		83.8630703018		0.432688362749
