HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 14			-1	3.5		9.80926834293		0.47989573516
0 2 16			0.5	4.0		9.77906273638		0.479942283146
0 6 0			0.5	4.5		9.70616153101		0.479942386445
5 3 9			-1	3.5		9.79073402557		0.479889364601
6 0 2			-1	2.5		10.4696874673		0.479778982158
0 6 2			-1	1.5		10.9927277706		0.479683020722
0 2 12			0.5	2.0		10.7685493632		0.479663564454
3 3 13			0.5	2.5		10.6503820654		0.480181817155
5 3 3			-1	1.5		11.8196458345		0.480203302958
2 0 10			0.5	2.0		11.655705738		0.480363423739
1 3 11			-1	1.0		15.4527110411		0.479588472033
4 2 8			0.5	1.5		15.166564857		0.479584761501
2 4 8			0.5	2.0		14.8908923333		0.479579752096
0 2 10			0.5	2.5		14.7023975883		0.479748523186
5 1 13			0.5	3.0		14.4881993714		0.480042634227
1 1 13			0.5	3.5		14.2731322935		0.480279692389
1 3 13			0.5	4.0		14.0560149411		0.480450373817
3 1 13			0.5	4.5		13.8403613138		0.480578534219
1 5 13			0.5	5.0		13.6247780179		0.480676801912
9 1 1			0.5	5.5		13.573741283		0.480676855977
4 4 12			0.5	6.0		13.5325794818		0.480956986801
0 4 20			0.5	6.5		13.4346908909		0.481100194103
7 3 1			0.5	7.0		13.4158695596		0.481100464042
0 4 18			0.5	7.5		13.2973379382		0.480768069088
3 7 1			0.5	8.0		13.2823609978		0.48076721951
5 5 1			0.5	8.5		13.2705755733		0.48076721951
4 0 12			-1	7.5		13.5438622616		0.481132180024
0 4 12			-1	6.5		13.7926931006		0.48148421517
3 7 5			-1	5.5		14.4857621963		0.481442981352
7 3 5			-1	4.5		15.1409450181		0.48140363421
5 5 5			-1	3.5		15.9377986524		0.481353555084
1 1 15			0.5	4.0		15.8260584955		0.481219418753
4 2 0			0.5	4.5		15.7858288868		0.481219418753
7 1 1			0.5	5.0		15.7856361871		0.481219353942
4 4 4			0.5	5.5		15.5977526071		0.481204473926
1 7 1			-1	4.5		15.6111768935		0.481204473926
2 4 0			0.5	5.0		15.5883686698		0.481204473926
5 1 1			-1	4.0		15.6073493651		0.481204473926
2 2 12			-1	3.0		16.0250896753		0.481618214926
7 1 5			-1	2.0		16.7378301979		0.48158770007
1 5 1			-1	1.0		16.7477233128		0.48158770007
1 7 5			-1	0.0		17.4455682694		0.481555291524
0 2 20			0.5	0.5		17.4316225523		0.482137363984
3 5 11			-1	-0.5		18.8772671788		0.48188806927
0 2 8			0.5	0.0		18.6622732374		0.481892654791
2 0 8			0.5	0.5		18.4516246789		0.481892654791
3 5 1			-1	-0.5		18.4689570094		0.481892654791
3 3 1			-1	-1.5		18.4922739484		0.481892654791
5 3 1			-1	-2.5		18.5171348243		0.481892654791
0 0 22			-1	-3.5		19.2636598983		0.482181218842
4 6 4			0.5	-3.0		19.1405988408		0.482198529468
6 0 6			0.5	-2.5		18.9369835667		0.482198529468
2 0 2			0.5	-2.0		18.8471739176		0.482198529468
6 4 6			0.5	-1.5		18.6976517367		0.482155389709
4 4 2			-1	-2.5		18.7624204086		0.482155389709
6 4 4			0.5	-2.0		18.6552287142		0.482182073218
4 6 6			0.5	-1.5		18.5119917421		0.482127725756
0 6 6			0.5	-1.0		18.3269962178		0.482127725756
0 2 2			0.5	-0.5		18.2543674336		0.482127725756
2 0 12			0.5	0.0		18.0968153924		0.482025548265
1 3 1			-1	-1.0		18.1863662971		0.482024010547
3 5 5			-1	-2.0		19.0004979799		0.481989213612
1 1 3			0.5	-1.5		18.9243933228		0.481998418794
0 2 22			-1	-2.5		19.4977803207		0.48203172773
0 4 16			-1	-3.5		19.5339423724		0.48233800771
0 0 16			-1	-4.5		19.6732937914		0.482682786016
5 3 5			-1	-5.5		20.4418843158		0.482654102871
2 2 16			-1	-6.5		20.5194334031		0.482962665241
0 0 4			0.5	-6.0		20.3613426703		0.482948537698
2 6 4			0.5	-5.5		20.2044901855		0.482931039515
6 2 4			0.5	-5.0		20.0507525591		0.482915167988
0 4 4			0.5	-4.5		19.89653821		0.482899486397
0 0 14			-1	-5.5		20.1326331633		0.483072341102
6 2 6			-1	-6.5		21.1704222369		0.483200506222
2 2 4			0.5	-6.0		21.0018896938		0.483200506222
1 1 1			-1	-7.0		21.1197069967		0.483200506222
4 0 4			0.5	-6.5		20.9603014234		0.483181526881
2 2 14			-1	-7.5		21.2980151883		0.483396757962
4 2 12			0.5	-7.0		21.2714788619		0.483033226054
0 6 4			0.5	-6.5		21.1825971998		0.483045087259
4 2 6			0.5	-6.0		21.0210019867		0.483062316199
6 0 4			0.5	-5.5		20.9339091136		0.48307892455
2 4 12			0.5	-5.0		20.8937196206		0.482757771651
1 5 11			-1	-6.0		21.9071627404		0.482571667575
5 1 5			-1	-7.0		22.5279496842		0.482545134304
0 4 14			-1	-8.0		22.9275766356		0.482777449966
2 4 6			0.5	-7.5		22.7648303355		0.48279951587
0 6 12			0.5	-7.0		22.7641666744		0.482352861443
1 5 5			-1	-8.0		23.3603482507		0.482329353422
6 0 12			-1	-9.0		23.4293051083		0.48172160983
3 3 5			-1	-10.0		24.1347460227		0.481691116879
7 3 3			-1	-11.0		24.3427677077		0.481691116879
5 5 3			-1	-12.0		24.488985501		0.481697276812
3 7 3			-1	-13.0		24.7047292496		0.481697276812
1 3 3			-1	-14.0		24.8629152321		0.481715064409
3 3 3			-1	-15.0		25.0607834959		0.481718024063
3 1 3			-1	-16.0		25.2229444735		0.481728946692
1 5 3			-1	-17.0		25.536476072		0.481728946692
1 7 7			0.5	-16.5		25.3590999238		0.481725665956
1 7 3			-1	-17.5		25.6939001471		0.481725822452
5 1 3			-1	-18.5		26.0124678751		0.481725901287
2 0 6			0.5	-18.0		25.965202011		0.48178616912
3 5 7			0.5	-17.5		25.787503844		0.481782458232
4 0 6			-1	-18.5		27.4174755754		0.481912457891
2 2 2			-1	-19.5		27.4256661867		0.481912457891
0 0 2			0.5	-19.0		27.4047629122		0.481928104004
0 0 12			-1	-20.0		27.7152020059		0.482227058976
2 6 2			0.5	-19.5		27.6806405615		0.482227058976
6 2 2			0.5	-19.0		27.6495544301		0.482227058976
2 4 4			-1	-20.0		27.6601831846		0.482254947056
4 0 2			0.5	-19.5		27.6509843209		0.482254947056
7 1 7			0.5	-19.0		27.4731811962		0.482254947056
3 1 7			0.5	-18.5		27.2964372136		0.482254947056
1 3 7			0.5	-18.0		27.1221024532		0.482254947056
5 3 7			0.5	-17.5		26.9507321543		0.482247213169
1 1 7			0.5	-17.0		26.7804906447		0.482243793958
0 2 6			0.5	-16.5		26.7390526442		0.482285467302
1 1 17			-1	-17.5		27.2904281119		0.481910828606
0 4 2			0.5	-17.0		27.281263327		0.4819118885
2 0 0			-1	-18.0		27.3990166381		0.4819118885
4 2 4			-1	-19.0		27.409170495		0.481934610346
1 5 7			0.5	-18.5		27.2424588857		0.481934610346
0 2 0			-1	-19.5		27.3650942409		0.481934610346
5 1 7			0.5	-19.0		27.200649885		0.481929828177
3 3 7			0.5	-18.5		27.0381305838		0.481929828177
7 1 3			-1	-19.5		27.3167421241		0.481929828177
4 4 6			-1	-20.5		28.1688320881		0.482052454362
5 5 7			0.5	-20.0		28.0031468642		0.482052454362
3 5 3			-1	-21.0		28.2378145392		0.482053052811
3 1 5			-1	-22.0		28.9338612192		0.482033958933
1 3 5			-1	-23.0		29.6425301386		0.48200688648
0 4 8			-1	-24.0		30.1337658705		0.482145782805
2 2 8			-1	-25.0		30.6177829596		0.482271307999
4 0 8			-1	-26.0		31.1385416569		0.482406835305
2 6 6			-1	-27.0		31.7723691437		0.482510161116
3 3 11			-1	-28.0		32.6091454069		0.482342574431
6 2 8			-1	-29.0		32.9927492221		0.482472944591
2 6 8			-1	-30.0		33.3525960722		0.482597470086
3 1 11			-1	-31.0		34.3716629967		0.482426256397
0 0 6			-1	-32.0		36.1925020412		0.482568404145
1 1 11			-1	-33.0		37.531955226		0.482356517556
2 2 6			-1	-34.0		39.1662869266		0.482483702038
5 3 11			-1	-35.0		39.7166405453		0.482326886752
0 0 8			-1	-36.0		40.074112894		0.482432339019
0 4 6			-1	-37.0		41.2316329667		0.482552244325
0 2 4			-1	-38.0		41.4034292014		0.482570061549
4 4 8			-1	-39.0		41.751460812		0.482689841372
2 0 4			-1	-40.0		41.9152621554		0.482707643388
1 1 5			-1	-41.0		42.7076181423		0.482678004919
6 2 0			-1	-42.0		43.9548702489		0.482678004919
4 0 0			-1	-43.0		46.1936540283		0.482678004919
2 6 0			-1	-44.0		47.3759671854		0.482678004919
0 4 0			-1	-45.0		49.7202470411		0.482678004919
2 2 0			-1	-46.0		52.7814121021		0.482678004919
4 4 0			-1	-47.0		54.1691722374		0.482678004919
