HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	20.5		11.0092106496		0.421158209722
3 7 1			0.5	21.0		11.0034769549		0.421155491229
3 7 5			0.5	21.5		10.8781847235		0.42104662021
7 3 5			0.5	22.0		10.7500327665		0.420949571719
0 4 18			0.5	22.5		10.5943214537		0.420933398012
4 0 12			0.5	23.0		10.4573149196		0.420851489645
0 4 12			0.5	23.5		10.3248134545		0.42076923465
7 1 1			-1	22.5		10.3801421963		0.420758765054
4 2 0			-1	21.5		10.4134119998		0.420758765054
5 1 5			-1	20.5		10.6206224843		0.420516036368
5 5 5			0.5	21.0		10.5437815913		0.420386580064
1 7 1			-1	20.0		10.6043856199		0.420375680848
2 4 0			-1	19.0		10.6460060211		0.420374206394
5 1 1			-1	18.0		10.7100188855		0.42036368407
1 5 1			-1	17.0		10.7779910718		0.420350538428
7 1 5			0.5	17.5		10.7551153897		0.420189205432
3 5 5			-1	16.5		10.9035457825		0.419951072029
1 7 5			0.5	17.0		10.8824666234		0.419786366292
2 0 8			-1	16.0		11.0569956053		0.418554694976
3 3 1			-1	15.0		11.1450282164		0.418538491005
3 5 1			-1	14.0		11.2256765594		0.418526328091
0 2 20			-1	13.0		11.2496890094		0.41715097005
2 2 12			0.5	13.5		11.1905145306		0.417139310999
5 3 1			-1	12.5		11.2754775946		0.417129300331
0 4 16			-1	11.5		11.5183242749		0.417752381187
3 3 11			-1	10.5		13.6536446129		0.418007024111
2 6 0			-1	9.5		16.5317628755		0.418007024111
2 0 2			-1	8.5		16.5807658613		0.418050849375
4 6 6			-1	7.5		16.7235452989		0.418050993855
6 4 6			-1	6.5		16.8633053445		0.418051163911
0 2 2			-1	5.5		16.9144986232		0.418087054058
0 6 6			-1	4.5		17.0567342002		0.418087054058
0 2 12			-1	3.5		17.578384401		0.418396596527
4 6 4			-1	2.5		17.6241233999		0.418361897572
6 4 4			-1	1.5		17.6744624959		0.418301137303
2 0 12			-1	0.5		18.2322868776		0.418792367786
6 0 6			-1	-0.5		18.3463965572		0.418792367786
1 3 1			-1	-1.5		18.4111942855		0.418792367786
3 1 1			-1	-2.5		18.4716976996		0.418787614468
3 1 7			-1	-3.5		21.2112899112		0.415457246344
1 5 5			-1	-4.5		21.215477226		0.41531805243
0 0 22			0.5	-4.0		21.1183099134		0.414665021072
5 3 5			0.5	-3.5		21.0968115805		0.414569064726
2 2 16			-1	-4.5		21.3914379461		0.415130240418
0 0 16			-1	-5.5		21.7046715994		0.415884690281
1 1 3			-1	-6.5		21.7538156253		0.415885011746
0 0 4			-1	-7.5		21.8302249275		0.416029287467
4 4 2			-1	-8.5		22.0842940048		0.41614710234
4 0 4			-1	-9.5		22.2069604663		0.416342428062
1 1 1			-1	-10.5		22.2872926948		0.416342428062
0 0 14			-1	-11.5		22.3708446229		0.417013780607
4 4 4			-1	-12.5		22.4854429378		0.417208095584
2 2 4			-1	-13.5		22.5949114296		0.417427890493
2 6 4			-1	-14.5		22.6863377244		0.417655211395
6 2 4			-1	-15.5		22.7737240579		0.417901667786
0 4 4			-1	-16.5		22.8630054372		0.418161368817
4 2 12			-1	-17.5		24.0253478843		0.423356212774
2 2 14			-1	-18.5		24.0292806565		0.424155833336
0 6 4			-1	-19.5		24.0961988162		0.424157205879
6 0 4			-1	-20.5		24.1599682705		0.424157205879
0 6 12			-1	-21.5		25.1062860403		0.427273795011
2 4 12			-1	-22.5		25.4679152516		0.428204643478
4 2 6			-1	-23.5		25.642542747		0.428204643478
6 0 12			-1	-24.5		26.5253201646		0.429625638974
2 4 6			-1	-25.5		26.7009377692		0.429625638974
0 4 14			0.5	-25.0		26.6942031116		0.429617534483
3 3 5			-1	-26.0		26.8225592589		0.429554149444
0 2 22			-1	-27.0		27.2263576099		0.429552518315
4 0 14			-1	-28.0		27.2301299361		0.429538051586
3 7 3			-1	-29.0		27.4401823728		0.429537833485
7 3 3			-1	-30.0		27.6335276001		0.42951683835
3 3 3			-1	-31.0		27.8379900912		0.429507074046
1 3 3			-1	-32.0		28.0137453596		0.429500886804
3 1 3			-1	-33.0		28.1959557292		0.42949511692
1 7 7			-1	-34.0		30.1318462645		0.429536632284
0 0 2			-1	-35.0		30.2024412379		0.429569076285
0 2 6			-1	-36.0		30.7011664292		0.429592126504
2 0 0			-1	-37.0		30.8114208891		0.429592126504
4 0 2			-1	-38.0		30.9082491973		0.429615766804
3 5 7			-1	-39.0		33.0926937707		0.429683513405
2 4 4			-1	-40.0		33.2174051255		0.429683513405
6 2 2			-1	-41.0		33.2691059823		0.42970758378
0 4 2			-1	-42.0		33.3422032048		0.429736252422
4 2 4			-1	-43.0		33.4601966655		0.429736252422
2 2 2			-1	-44.0		33.5468806721		0.429761274118
0 0 12			-1	-45.0		33.6413531062		0.429547358494
1 1 7			-1	-46.0		35.8945137462		0.429607999765
1 3 7			-1	-47.0		38.1580875122		0.429692793979
5 1 7			-1	-48.0		40.5436808878		0.429794358792
7 1 7			-1	-49.0		42.5631252647		0.429896138158
2 6 2			0.5	-48.5		42.5472014127		0.429932427972
5 3 7			-1	-49.5		44.5445851627		0.430053034957
0 2 0			-1	-50.5		44.5632648272		0.430053034957
0 2 4			-1	-51.5		44.8575705475		0.430051081835
1 5 7			-1	-52.5		47.1059444008		0.430197942769
3 3 7			-1	-53.5		50.0413726853		0.430416164462
2 0 6			-1	-54.5		50.3368845655		0.430478366296
1 5 3			-1	-55.5		50.4248688221		0.430478366296
5 5 7			-1	-56.5		52.9125520163		0.430734215545
5 1 3			-1	-57.5		52.9971926644		0.430716533316
7 1 3			-1	-58.5		53.0999346964		0.430694483837
1 7 3			-1	-59.5		53.1956680353		0.43066359282
3 5 3			-1	-60.5		53.2956921525		0.430642050645
3 1 5			-1	-61.5		53.3863073706		0.430490731989
5 3 3			-1	-62.5		53.4953088401		0.430471683269
1 3 5			-1	-63.5		53.6000026211		0.430309544775
2 6 8			-1	-64.5		54.3614186356		0.430260514031
3 1 11			-1	-65.5		55.2142193979		0.430656742033
4 4 8			-1	-66.5		55.9775870336		0.430658147213
1 1 11			-1	-67.5		57.1470816891		0.431102816405
0 0 6			-1	-68.5		60.027189324		0.431259397409
0 0 8			-1	-69.5		60.592448356		0.431259397409
3 5 11			-1	-70.5		60.9520889883		0.43158894154
1 3 11			-1	-71.5		61.7343475569		0.4319892801
4 0 6			-1	-72.5		63.664245336		0.432085637813
2 2 8			-1	-73.5		64.3522879104		0.432085637813
0 4 8			-1	-74.5		65.1061466703		0.432085637813
4 0 8			-1	-75.5		65.8992105433		0.432047672745
6 2 8			-1	-76.5		66.5665663803		0.432017149143
5 1 11			-1	-77.5		66.8896986663		0.43232443768
2 2 6			-1	-78.5		69.2619263843		0.432447257009
5 3 11			-1	-79.5		69.5177715701		0.432793952524
2 6 6			-1	-80.5		70.6123482732		0.432914779439
4 4 6			-1	-81.5		71.9041650376		0.433026131188
0 4 6			-1	-82.5		73.6395854452		0.433138354459
6 2 6			-1	-83.5		74.6849081648		0.433240906049
4 4 0			-1	-84.5		76.0015848695		0.433240906049
1 1 5			-1	-85.5		76.1363374619		0.433095587924
4 0 0			-1	-86.5		78.2083772962		0.433093321666
0 4 0			-1	-87.5		80.4057880223		0.433087935301
1 1 17			-1	-88.5		80.9255259045		0.432704830554
2 0 4			-1	-89.5		80.9761072039		0.432689487767
2 2 0			-1	-90.5		83.8630680455		0.43268703608
