HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 6			-1	-49.0		47.4011483593		0.320080984735
1 3 11			-1	-50.0		48.5181364111		0.320085596446
2 2 6			-1	-51.0		50.0152582787		0.320135896621
2 6 8			-1	-52.0		50.7296528998		0.320147838233
4 4 8			-1	-53.0		51.4543838443		0.320147838233
4 4 6			-1	-54.0		52.0335440621		0.320195312671
5 1 11			-1	-55.0		52.661392501		0.320195312671
1 1 17			-1	-56.0		53.4181053517		0.320164040037
1 1 5			-1	-57.0		54.1338826614		0.320181904085
6 2 0			-1	-58.0		55.3154688787		0.320181904085
4 4 0			-1	-59.0		56.7116270739		0.320181904085
2 6 0			-1	-60.0		57.8339387634		0.320181904085
0 4 0			-1	-61.0		60.1129010097		0.320181904085
2 2 0			-1	-62.0		63.1057725731		0.320181904085
