HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	15.0		22.5425701302		0.41639779947
7 3 1			0.5	15.5		22.3201859634		0.416380649349
0 6 16			0.5	16.0		21.9943733784		0.41634156764
5 5 1			0.5	16.5		21.789614217		0.416325522691
3 7 1			0.5	17.0		21.5930796534		0.416308282611
3 3 13			0.5	17.5		21.3004482232		0.416231501451
1 5 13			0.5	18.0		21.0574365389		0.416128662479
1 1 13			0.5	18.5		20.804451414		0.416041240546
3 1 13			0.5	19.0		20.5675479526		0.415947592603
5 1 13			0.5	19.5		20.3316057544		0.415848291631
1 3 13			0.5	20.0		20.1055552125		0.415742086886
1 1 15			0.5	20.5		19.9352036484		0.415335601646
0 4 16			-1	19.5		20.2244735546		0.416561970791
4 2 8			0.5	20.0		19.93013629		0.416465628901
7 1 1			0.5	20.5		19.844621198		0.416453659569
2 4 8			0.5	21.0		19.5641368191		0.41629522981
2 2 16			-1	20.0		19.8956504502		0.418865557706
0 0 16			-1	19.0		20.050403714		0.422130493981
4 2 0			0.5	19.5		19.9498264104		0.422130493981
7 3 5			0.5	20.0		19.7116067679		0.422033167145
1 7 1			0.5	20.5		19.6508999787		0.422016868385
4 2 6			-1	19.5		20.0329829894		0.422017969445
3 7 5			0.5	20.0		19.8079236594		0.421866605891
2 4 0			0.5	20.5		19.7300180955		0.421866076391
5 1 1			0.5	21.0		19.6783629489		0.421849922011
1 5 1			0.5	21.5		19.6335916507		0.421826082123
0 6 6			-1	20.5		19.7707164931		0.421826082123
6 4 6			-1	19.5		19.8927719818		0.421826082123
4 4 2			-1	18.5		20.222151317		0.422045610879
4 6 6			-1	17.5		20.335551845		0.422082656232
4 0 12			0.5	18.0		20.1104611715		0.421947072556
3 3 1			0.5	18.5		20.0932076793		0.42192620559
6 2 0			-1	17.5		23.140728783		0.42192620559
6 0 6			-1	16.5		23.217131687		0.421921460396
3 5 1			0.5	17.0		23.1599037155		0.421898840581
0 4 12			0.5	17.5		22.9154501844		0.421715666851
2 0 12			-1	16.5		23.300517354		0.423484225305
5 5 5			0.5	17.0		23.1156845072		0.423339094346
0 2 20			-1	16.0		23.3045400531		0.417640571464
0 2 12			-1	15.0		23.7861251008		0.418531365691
5 3 1			0.5	15.5		23.7325187343		0.418531365691
0 4 18			0.5	16.0		23.4848021839		0.418610478523
2 0 8			0.5	16.5		23.4129432553		0.416185606787
0 2 8			0.5	17.0		23.2807016477		0.415261624539
0 0 22			0.5	17.5		23.1488311228		0.414470423996
6 2 6			-1	16.5		25.7656818369		0.41444056331
7 1 5			0.5	17.0		25.5684561093		0.414367861292
0 2 0			-1	16.0		25.7853752814		0.414367861292
1 7 5			0.5	16.5		25.5955204335		0.414297952819
3 3 5			-1	15.5		25.6058965081		0.414171578702
2 0 2			0.5	16.0		25.5694331254		0.414171578702
4 6 4			0.5	16.5		25.5238585506		0.414152186343
0 2 2			0.5	17.0		25.4955014454		0.414152186343
0 6 12			-1	16.0		27.5446043731		0.412027287481
6 4 4			0.5	16.5		27.4803692993		0.411961901036
2 4 6			-1	15.5		27.6882729899		0.41195146889
1 3 1			0.5	16.0		27.6591169075		0.41193138183
3 1 1			0.5	16.5		27.6277015684		0.411924384782
0 2 6			-1	15.5		28.3036881289		0.411904206513
3 5 11			-1	14.5		29.5610141262		0.411922809199
1 1 3			0.5	15.0		29.5394966453		0.411922809199
1 1 1			-1	14.0		29.5517630594		0.411922809199
0 0 4			-1	13.0		29.5795738132		0.412012681067
4 2 12			-1	12.0		30.5397332465		0.410292973324
6 0 4			0.5	12.5		30.5296607038		0.41024862441
2 4 12			-1	11.5		31.2791290259		0.408731644991
5 1 5			0.5	12.0		31.1685956989		0.408683487914
1 5 5			0.5	12.5		31.0607900419		0.408644624264
3 5 5			0.5	13.0		30.935012072		0.408610960549
5 3 5			0.5	13.5		30.8123700537		0.408567367943
6 0 12			-1	12.5		32.3123133354		0.405858458284
0 6 4			0.5	13.0		32.2801937382		0.405824125938
2 6 4			-1	12.0		32.3600955948		0.405844898497
0 4 4			-1	11.0		32.4422639637		0.405913994811
6 2 4			-1	10.0		32.5183909209		0.405956141479
4 4 4			-1	9.0		32.6063329505		0.406021680371
4 0 4			-1	8.0		32.6913272281		0.406071850663
2 2 4			-1	7.0		32.7716676082		0.406071850663
5 5 7			-1	6.0		33.792037733		0.404917175223
5 1 7			-1	5.0		34.4905371389		0.403946770978
1 3 7			-1	4.0		35.0616271079		0.403087504608
3 5 7			-1	3.0		35.4669562707		0.402342494065
1 5 7			-1	2.0		35.9160424414		0.40153539114
7 1 7			-1	1.0		36.2023666478		0.400864951471
3 3 7			-1	0.0		36.7488549045		0.399922591789
1 1 7			-1	-1.0		37.0071285958		0.399262791721
3 1 7			-1	-2.0		37.2158566489		0.398601707916
5 5 3			-1	-3.0		37.2384708008		0.398566431811
2 2 12			-1	-4.0		37.3024776105		0.398870647889
0 0 14			-1	-5.0		37.4600318546		0.398870647889
1 3 3			-1	-6.0		37.4893029518		0.398870647889
7 3 3			-1	-7.0		37.509138677		0.398828395893
3 7 3			-1	-8.0		37.5405558477		0.398791486805
3 1 3			-1	-9.0		37.5764098937		0.398749493358
0 2 22			-1	-10.0		37.698262132		0.399122705471
3 3 3			-1	-11.0		37.7375026414		0.399109087792
2 0 6			-1	-12.0		38.1193916752		0.399054185271
1 5 3			-1	-13.0		38.1752651634		0.399004598771
5 1 3			-1	-14.0		38.2433109192		0.398950949433
2 0 4			-1	-15.0		38.4964436289		0.398924488004
2 2 6			-1	-16.0		41.5068212957		0.398788123461
2 4 4			-1	-17.0		41.5135168318		0.398751408384
4 2 4			-1	-18.0		41.5177885556		0.398730984026
7 1 3			-1	-19.0		41.5828791795		0.398690137019
2 2 14			-1	-20.0		41.8531677604		0.398690113792
0 4 14			-1	-21.0		42.2230467181		0.398690113792
6 2 2			-1	-22.0		42.3323241326		0.39873884763
0 0 2			-1	-23.0		42.4117752577		0.398771647257
2 6 2			-1	-24.0		42.5143371904		0.398823406995
2 2 2			-1	-25.0		42.6476926866		0.398877853386
4 0 2			-1	-26.0		42.7760285601		0.398923776823
2 0 0			-1	-27.0		42.7977332338		0.398923776823
4 0 14			-1	-28.0		43.1617355359		0.398971087742
0 0 12			-1	-29.0		43.3291272556		0.399372802663
4 4 8			-1	-30.0		43.8328034721		0.399197475663
3 1 5			0.5	-29.5		43.8149240499		0.399197475663
3 5 3			-1	-30.5		43.8868068811		0.399165297408
0 4 2			-1	-31.5		43.997835307		0.399165340867
1 3 5			0.5	-31.0		43.9945842479		0.399165340867
5 3 3			-1	-32.0		44.0751618633		0.399165340867
2 2 8			-1	-33.0		44.585896626		0.398945691112
0 0 8			-1	-34.0		45.0257257339		0.39876195635
1 1 11			-1	-35.0		46.5140190596		0.398555165959
1 3 11			-1	-36.0		47.6300245143		0.398385437818
4 0 8			-1	-37.0		48.1482563518		0.398094802455
3 3 11			-1	-38.0		48.9933388861		0.397907874495
1 1 5			-1	-39.0		49.0746627342		0.397907874495
0 4 6			-1	-40.0		50.9929594512		0.397771724868
2 6 8			-1	-41.0		51.3346884933		0.397442967757
5 3 11			-1	-42.0		51.9138410248		0.397211929086
0 2 4			-1	-43.0		52.0486625117		0.397141633838
4 0 6			-1	-44.0		53.9344241764		0.396947733677
6 2 8			-1	-45.0		54.2545223877		0.39647402506
5 1 11			-1	-46.0		54.8174112269		0.39608707986
2 6 6			-1	-47.0		55.9473363232		0.395696831517
0 0 6			0.5	-46.5		36.7988594852		0.36224240586
3 1 11			-1	-47.5		37.2014767191		0.362283883331
0 4 8			-1	-48.5		37.5365934592		0.36241495624
2 2 0			-1	-49.5		40.7249893213		0.36241495624
0 4 0			-1	-50.5		43.1280232577		0.36241495624
2 6 0			-1	-51.5		44.3261386353		0.36241495624
1 1 17			-1	-52.5		44.6020400113		0.361992056998
4 4 0			-1	-53.5		46.0386120457		0.361992056998
4 0 0			-1	-54.5		48.2213609169		0.361992056998
