HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 3			-1	12.5		29.4170885908		0.28952807185
1 7 7			-1	11.5		31.313357455		0.289685787938
3 3 3			-1	10.5		31.3134073996		0.2897032681
1 5 3			-1	9.5		31.3179273545		0.289723895435
3 1 3			-1	8.5		31.3193717307		0.289746658409
2 6 2			-1	7.5		31.8654016121		0.289746658409
0 4 2			-1	6.5		32.4291327662		0.289746658409
0 0 2			-1	5.5		32.7734166686		0.289746658409
1 7 3			-1	4.5		32.7972015362		0.289777500011
5 1 3			-1	3.5		32.8036056713		0.289799466762
6 2 2			-1	2.5		33.3254705569		0.289803190962
2 4 4			-1	1.5		33.3759315133		0.289782888625
0 2 0			-1	0.5		33.4712109793		0.289782888625
1 1 11			-1	-0.5		34.72188708		0.289569399603
5 1 7			-1	-1.5		37.1067755139		0.28978149572
4 2 4			-1	-2.5		37.128389934		0.289765745666
3 1 7			-1	-3.5		39.3634850623		0.28998533353
3 3 7			-1	-4.5		42.3832681286		0.290333575875
5 3 7			-1	-5.5		44.320567116		0.290608942699
1 3 7			-1	-6.5		46.3780291793		0.290943931062
0 0 12			-1	-7.5		47.1818355895		0.290927698169
2 0 6			-1	-8.5		47.268373584		0.291022694443
2 0 0			0.5	-8.0		47.2626072938		0.291022694443
0 2 6			-1	-9.0		47.3601768224		0.291122743699
2 2 2			-1	-10.0		47.7154933453		0.291134629449
3 5 7			-1	-11.0		49.4458657732		0.291529240611
1 1 7			-1	-12.0		51.305399956		0.292018452054
4 4 2			-1	-13.0		51.6364387531		0.292018452054
1 5 7			-1	-14.0		53.5883320889		0.292764732942
7 1 7			-1	-15.0		55.1767912933		0.294170484167
7 1 3			0.5	-14.5		55.0515522624		0.294320333364
5 5 7			0.5	-14.0		35.1957686276		0.319769030762
5 3 3			0.5	-13.5		35.1755333507		0.319776384909
3 1 5			-1	-14.5		35.8361754088		0.319788789045
1 3 5			-1	-15.5		36.5101109509		0.319805815827
6 2 8			-1	-16.5		37.3917645973		0.319816672243
0 4 6			-1	-17.5		38.612285344		0.319861396478
5 3 11			-1	-18.5		39.3632149715		0.319861534378
4 0 6			-1	-19.5		40.5895557116		0.319907992998
2 2 8			-1	-20.5		41.4264684302		0.31990964604
0 4 8			-1	-21.5		42.3274368549		0.319925161254
4 0 8			-1	-22.5		43.2671643655		0.319933494801
3 3 11			-1	-23.5		44.2026751414		0.319941554469
2 6 6			-1	-24.5		44.7106404098		0.31997835401
0 2 4			-1	-25.5		44.9681278409		0.31997835401
2 6 8			-1	-26.5		45.734522552		0.319991201228
2 2 6			-1	-27.5		47.2810237931		0.320040805692
1 5 11			-1	-28.5		47.9641994814		0.320040805692
6 2 6			-1	-29.5		48.4296980065		0.320082401247
0 0 6			-1	-30.5		50.0793948653		0.320136618987
0 0 8			-1	-31.5		50.6676865931		0.320136618987
1 3 11			-1	-32.5		51.7551769796		0.320136631662
4 4 6			-1	-33.5		52.3359410242		0.320181709984
4 4 8			-1	-34.5		53.0482671172		0.320181709984
5 1 11			-1	-35.5		53.6707718329		0.320195260579
2 0 4			-1	-36.5		53.8630634017		0.320197705148
1 1 5			-1	-37.5		54.5763615141		0.320219498811
1 1 17			-1	-38.5		55.3154686565		0.320185257618
2 2 0			-1	-39.5		58.3793507716		0.320185257618
2 6 0			-1	-40.5		59.4931100318		0.320185257618
0 4 0			-1	-41.5		61.7636071186		0.320185257618
4 4 0			-1	-42.5		63.1057723553		0.320185257618
