HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 5			0.5	20.0		13.4808528829		0.420843598798
0 2 20			-1	19.0		13.6783411189		0.418535862409
3 7 3			-1	18.0		14.1504036981		0.418458383429
2 2 16			-1	17.0		14.4102989109		0.419447550701
2 0 8			-1	16.0		14.5315564035		0.418501042982
0 2 8			-1	15.0		14.5857021317		0.417811795467
3 5 1			-1	14.0		14.6254002478		0.417803516458
3 3 1			-1	13.0		14.6693876631		0.417793304638
5 3 1			-1	12.0		14.715768459		0.417784962182
4 6 4			-1	11.0		14.7972298912		0.417739545224
0 0 22			-1	10.0		14.8813845777		0.416867967786
2 0 2			-1	9.0		14.9524174867		0.416893643374
6 2 0			-1	8.0		17.8889845759		0.416893643374
6 4 6			-1	7.0		18.0192782259		0.416894113754
6 4 4			-1	6.0		18.0641281161		0.416856317734
4 6 6			-1	5.0		18.1897687355		0.416856317734
0 2 2			-1	4.0		18.2296003787		0.416874016452
0 2 12			-1	3.0		18.7574094685		0.416912914008
3 1 1			-1	2.0		18.8168081911		0.416910766707
2 2 14			-1	1.0		19.0542148785		0.417444303554
0 6 6			-1	0.0		19.1705031651		0.417444303554
1 3 1			-1	-1.0		19.2274628591		0.41744146623
2 0 12			-1	-2.0		19.7791448588		0.4175878102
6 0 6			-1	-3.0		19.8769114428		0.4175878102
1 1 3			-1	-4.0		19.9464915617		0.4175878102
3 5 5			-1	-5.0		19.9536299583		0.41747336944
0 4 16			-1	-6.0		20.0599108421		0.418287333893
0 0 4			-1	-7.0		20.1400552429		0.418445400515
2 6 4			-1	-8.0		20.2554999416		0.418641727293
6 2 4			-1	-9.0		20.3663125855		0.418851922696
0 0 14			-1	-10.0		20.4087501687		0.419440237119
0 4 4			-1	-11.0		20.5152253303		0.419651565612
2 2 4			-1	-12.0		20.6298622497		0.419877426305
1 1 1			-1	-13.0		20.7285200727		0.419877426305
4 4 4			-1	-14.0		20.8386743753		0.420082553578
4 0 4			-1	-15.0		20.9403661576		0.420316529697
5 3 5			-1	-16.0		20.9590414998		0.420117495832
0 0 16			-1	-17.0		21.0456040784		0.421401152764
4 2 12			-1	-18.0		22.0039634966		0.424461000291
0 6 4			-1	-19.0		22.0910417199		0.424461000291
2 4 12			-1	-20.0		22.7427823317		0.426311724887
6 0 4			-1	-21.0		22.8206840439		0.426310350526
5 1 5			-1	-22.0		22.8940072181		0.426189460028
0 6 12			-1	-23.0		23.7108495373		0.427780406217
4 2 6			-1	-24.0		23.9060013707		0.427782186565
2 4 6			-1	-25.0		24.1125015278		0.427803670307
6 0 12			-1	-26.0		25.11374968		0.42923250936
0 4 14			-1	-27.0		25.118387486		0.429224078384
1 5 5			-1	-28.0		25.2004179122		0.429167582899
0 2 22			-1	-29.0		25.6295846555		0.429167582899
4 0 14			-1	-30.0		25.6449759268		0.429163520525
3 3 5			-1	-31.0		25.7772340968		0.429091979848
7 3 3			-1	-32.0		25.9884158066		0.429081548478
5 5 3			-1	-33.0		26.1719235614		0.429081548478
1 3 3			-1	-34.0		26.3650768191		0.429077897817
3 3 3			-1	-35.0		26.5814188519		0.429064552706
1 5 3			-1	-36.0		26.8588102336		0.42904452653
3 1 3			-1	-37.0		27.0517626226		0.42903905155
1 7 7			-1	-38.0		29.0270711665		0.429064435229
3 5 7			-1	-39.0		31.3243543304		0.429097948214
5 1 3			-1	-40.0		31.5749326523		0.429078556731
1 7 3			-1	-41.0		31.8378927689		0.429060743745
1 3 7			-1	-42.0		34.3113156771		0.42908552557
5 3 7			-1	-43.0		36.5715790741		0.429135383214
1 1 7			-1	-44.0		38.9334159734		0.429169474421
2 4 4			-1	-45.0		39.0183379108		0.429169720562
1 5 7			-1	-46.0		41.5343472127		0.42924146139
0 2 0			-1	-47.0		41.5750523174		0.42924146139
7 1 7			-1	-48.0		43.6887336342		0.429309953474
5 1 7			-1	-49.0		46.1214671009		0.429392386186
3 1 7			-1	-50.0		48.4195387467		0.429490861608
3 3 11			-1	-51.0		49.2205378611		0.429842112426
3 3 7			-1	-52.0		52.3239563127		0.43005049513
0 2 6			-1	-53.0		52.6392280105		0.430111524521
2 0 6			-1	-54.0		52.934450605		0.430142837629
0 4 2			0.5	-53.5		52.8749300176		0.430196889952
2 6 2			0.5	-53.0		52.7914198872		0.430244093032
0 0 2			0.5	-52.5		52.7074894503		0.4302692904
7 1 3			-1	-53.5		52.8163360828		0.4302692904
6 2 2			0.5	-53.0		52.7381000277		0.430288116837
4 0 2			0.5	-52.5		52.6848740283		0.430347492794
2 2 2			0.5	-52.0		52.6434394509		0.430377790929
0 0 12			0.5	-51.5		52.6281235957		0.43001820643
4 2 4			0.5	-51.0		52.6168943513		0.43001820643
2 0 0			0.5	-50.5		52.5784919303		0.43001820643
4 4 2			0.5	-50.0		52.5169808223		0.430023741793
5 5 7			-1	-51.0		54.9696861887		0.430260287703
3 5 3			-1	-52.0		55.0591465525		0.430260287703
5 3 3			-1	-53.0		55.1591862414		0.430254723878
3 1 5			-1	-54.0		55.2347554811		0.430100034053
1 3 5			-1	-55.0		55.3258841286		0.429929789191
3 1 11			-1	-56.0		56.1921701504		0.430345583998
6 2 8			-1	-57.0		56.9591431422		0.430334207576
0 4 8			-1	-58.0		57.7912813066		0.430289865942
0 4 6			-1	-59.0		59.7881555378		0.430363702184
3 5 11			-1	-60.0		60.1804302477		0.430732529702
2 2 8			-1	-61.0		60.9063640634		0.430732529702
4 0 6			-1	-62.0		62.8824404038		0.430822014623
4 0 8			-1	-63.0		63.7079377343		0.430822014623
4 4 6			-1	-64.0		65.126978299		0.430887082883
2 6 6			-1	-65.0		66.307446212		0.430997014727
0 2 4			-1	-66.0		66.4458976397		0.430995752697
0 0 6			-1	-67.0		69.1804819864		0.431129685209
2 2 6			-1	-68.0		71.5893225731		0.431246879829
1 1 11			-1	-69.0		72.5970831522		0.431722757326
6 2 6			-1	-70.0		73.6914771568		0.431813483387
1 3 11			-1	-71.0		74.3695563192		0.432219532257
5 3 11			-1	-72.0		74.603655697		0.432576787639
0 0 8			-1	-73.0		75.0576633206		0.432576787639
1 5 11			-1	-74.0		75.320435626		0.432904074648
2 6 8			-1	-75.0		75.8997553154		0.432904074648
5 1 11			-1	-76.0		76.1432111898		0.433257655179
4 4 8			-1	-77.0		76.7287460496		0.433256396482
1 1 5			-1	-78.0		76.8596141174		0.433087794921
1 1 17			-1	-79.0		77.4028278292		0.432692125248
4 0 0			-1	-80.0		79.457656326		0.432688276764
2 6 0			-1	-81.0		80.4633217116		0.432688276764
0 4 0			-1	-82.0		82.6268279225		0.432688276764
4 4 0			-1	-83.0		83.8630884851		0.432688276764
