HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 0			-1	-22.5		30.8315652354		0.208893459812
0 4 8			-1	-23.5		31.7356753284		0.208963727568
1 1 11			-1	-24.5		33.1797759039		0.208783359807
0 0 2			-1	-25.5		33.4633525486		0.208782291951
3 3 11			-1	-26.5		34.297358287		0.208628944935
0 0 8			-1	-27.5		34.9923427383		0.208665374183
2 2 6			-1	-28.5		37.2668005121		0.208504834095
4 4 6			-1	-29.5		38.4732145063		0.208358086995
2 6 6			-1	-30.5		39.4762673596		0.208220997341
2 2 8			-1	-31.5		40.2495488252		0.208281294426
5 3 11			-1	-32.5		40.7849619216		0.208116552726
4 4 8			-1	-33.5		41.5305546865		0.208190129267
1 1 5			-1	-34.5		41.6661354483		0.208166769674
5 1 11			-1	-35.5		42.216875995		0.208003084051
2 0 4			-1	-36.5		42.4537560255		0.20802237687
0 2 4			-1	-37.5		42.6913383188		0.208044214473
1 5 11			-1	-38.5		43.2300521955		0.20787255281
2 6 0			-1	-39.5		44.4859027594		0.20787255281
0 4 0			-1	-40.5		46.9591534921		0.20787255281
4 0 6			-1	-41.5		48.5306349419		0.207694232182
1 1 17			-1	-42.5		49.3316499981		0.207737611211
6 2 8			-1	-43.5		49.9843829752		0.207838051027
4 0 0			-1	-44.5		52.2267816946		0.207838051027
4 0 8			-1	-45.5		52.9704212146		0.207933780001
3 5 11			-1	-46.5		53.4043401601		0.20773289583
2 2 0			-1	-47.5		56.4939995323		0.20773289583
4 4 0			-1	-48.5		57.8840828272		0.20773289583
6 2 6			-1	-49.5		58.6715848786		0.207549273201
2 2 2			-1	-50.5		58.9034119013		0.207549273201
6 2 0			-1	-51.5		60.0367957119		0.207549273201
