HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 2			-1	-0.5		16.9727810212		0.481594682373
1 5 13			0.5	0.0		16.7172371996		0.481622210359
4 4 12			0.5	0.5		16.5950895043		0.481874363585
5 5 1			0.5	1.0		16.534774242		0.481874363585
7 3 1			0.5	1.5		16.4722259448		0.481874363585
3 7 1			0.5	2.0		16.4126951769		0.481874363585
3 7 5			-1	1.0		17.0715076228		0.481828328896
7 3 5			-1	0.0		17.6933364156		0.481779232586
0 4 18			0.5	0.5		17.5621261621		0.481363197539
4 0 12			-1	-0.5		17.7266161099		0.481700182764
1 7 7			0.5	0.0		17.4971941159		0.481685852877
0 4 12			-1	-1.0		17.6456991333		0.482005661427
4 2 12			0.5	-0.5		17.5582947057		0.481669058796
5 5 5			-1	-1.5		18.2750689658		0.481631767738
0 0 2			-1	-2.5		18.3522055159		0.481631767738
1 1 15			0.5	-2.0		18.2244040821		0.4815215184
4 2 0			0.5	-1.5		18.1575452397		0.4815215184
7 1 1			0.5	-1.0		18.1284772018		0.4815215184
1 7 1			0.5	-0.5		18.1106306357		0.481520572803
2 4 0			0.5	0.0		18.0594246427		0.481520572803
5 1 1			0.5	0.5		18.0482472687		0.481520572803
1 5 1			0.5	1.0		18.0425516879		0.481520572803
1 7 5			-1	0.0		18.7011449023		0.481488523794
2 2 12			-1	-1.0		19.0358288961		0.481849529429
0 2 8			0.5	-0.5		18.8239198208		0.481853535266
0 2 20			0.5	0.0		18.7739165847		0.482345242533
2 0 8			0.5	0.5		18.5686039831		0.482345242533
3 3 1			-1	-0.5		18.5903851146		0.482345242533
3 5 1			-1	-1.5		18.6055297218		0.482348224635
5 3 1			-1	-2.5		18.6284424226		0.482348224635
2 0 2			0.5	-2.0		18.5417701081		0.482351826077
4 6 4			0.5	-1.5		18.4296321158		0.482365990967
0 4 16			-1	-2.5		18.4669782689		0.482620622089
0 2 2			0.5	-2.0		18.3903472445		0.482620622089
0 0 22			-1	-3.0		19.0541139588		0.482895965534
6 4 6			0.5	-2.5		18.9137725113		0.482851262998
6 4 4			0.5	-2.0		18.8065505985		0.482867221025
3 1 1			-1	-3.0		18.8870158338		0.482867221025
0 6 6			0.5	-2.5		18.7036468596		0.482867221025
1 3 1			-1	-3.5		18.786605903		0.482867221025
4 6 6			0.5	-3.0		18.6552669926		0.48281904091
0 2 12			0.5	-2.5		18.5040306685		0.482719244704
2 0 12			0.5	-2.0		18.3609889183		0.482610809306
6 0 6			0.5	-1.5		18.191050411		0.482607129399
1 1 3			0.5	-1.0		18.1242840698		0.482607129399
0 0 16			-1	-2.0		18.2627994729		0.482891129442
2 2 16			-1	-3.0		18.3500505435		0.483146892963
0 6 4			0.5	-2.5		18.279020604		0.483163079767
3 5 5			-1	-3.5		19.0323838857		0.483139377757
5 3 5			-1	-4.5		19.7747905468		0.483113897804
0 0 4			0.5	-4.0		19.6290327475		0.483101263707
1 1 1			-1	-5.0		19.7607017615		0.483101263707
0 0 14			-1	-6.0		19.9894879497		0.483244387013
6 2 4			0.5	-5.5		19.8447838773		0.483232153517
4 0 4			0.5	-5.0		19.6961771985		0.483221865574
0 4 4			0.5	-4.5		19.5532420944		0.483207747929
2 2 4			0.5	-4.0		19.4036452782		0.483199099657
2 6 4			0.5	-3.5		19.2680310367		0.4831858896
4 4 4			0.5	-3.0		19.1251258889		0.483174999806
6 0 4			0.5	-2.5		19.053079266		0.48318138244
2 2 14			-1	-3.5		19.3926684305		0.483372339561
2 4 12			0.5	-3.0		19.3789185219		0.483067615774
0 6 12			-1	-4.0		19.4230081317		0.482648333428
4 2 6			0.5	-3.5		19.2824625104		0.482660943794
6 0 12			-1	-4.5		19.416294427		0.482092845978
0 2 22			-1	-5.5		19.879660701		0.482119639598
1 5 11			-1	-6.5		20.8465965906		0.481957768281
3 3 5			-1	-7.5		21.5779457602		0.481932069119
0 4 14			-1	-8.5		21.9882142283		0.482113103942
4 0 14			-1	-9.5		22.4062678432		0.482304645243
7 3 3			-1	-10.5		22.6250686717		0.482304808003
3 7 3			-1	-11.5		22.8540421414		0.482304808003
3 5 7			0.5	-11.0		22.6891812371		0.482304808003
3 3 3			-1	-12.0		22.9022859945		0.48230575599
4 4 2			-1	-13.0		22.9170825102		0.482319303112
6 2 2			-1	-14.0		22.9174868132		0.482326346163
5 1 7			0.5	-13.5		22.7556564564		0.482326346163
3 1 7			0.5	-13.0		22.5959883228		0.482321120598
2 6 2			0.5	-12.5		22.595446217		0.482321120598
1 3 3			-1	-13.5		22.7600011617		0.482322080463
2 2 2			-1	-14.5		22.8000204008		0.482336048199
5 5 3			-1	-15.5		22.945167745		0.482339000824
2 0 4			-1	-16.5		23.2857505117		0.48236439117
7 1 7			0.5	-16.0		23.1303285731		0.48235900955
5 3 7			0.5	-15.5		22.976639949		0.482353643798
1 3 7			0.5	-15.0		22.8241840531		0.482348862987
2 4 4			-1	-16.0		22.8665740415		0.482366399925
2 0 0			-1	-17.0		23.0211182894		0.482366399925
1 5 7			0.5	-16.5		22.8713180357		0.482362590108
1 1 7			0.5	-16.0		22.723201326		0.482362590108
3 3 7			0.5	-15.5		22.5767974856		0.482362590108
0 0 12			-1	-16.5		22.888735272		0.482622261568
4 2 4			-1	-17.5		22.9262952539		0.482640845687
2 0 6			0.5	-17.0		22.8967137538		0.482688443241
1 5 3			-1	-18.0		23.1870957788		0.482688867598
5 5 7			0.5	-17.5		23.0421880817		0.482689714286
0 2 6			0.5	-17.0		23.0215523207		0.48273644178
5 1 3			-1	-18.0		23.3189304178		0.48273644178
1 7 3			-1	-19.0		23.622756639		0.48273644178
7 1 3			-1	-20.0		23.9287021632		0.482742550237
3 5 3			-1	-21.0		24.1961522393		0.482742550237
3 1 5			-1	-22.0		24.9440818286		0.482725538212
5 3 3			-1	-23.0		25.2138895947		0.482725745886
1 3 5			-1	-24.0		25.968174838		0.482705094677
1 1 11			-1	-25.0		27.4829100177		0.482498391182
2 2 6			-1	-26.0		29.3085596225		0.482623333658
1 3 11			-1	-27.0		30.4451812293		0.482450446843
0 4 8			-1	-28.0		30.9299554062		0.482582139088
4 0 6			-1	-29.0		32.2640354815		0.482693189991
4 0 8			-1	-30.0		32.7742489406		0.48282227
3 3 11			-1	-31.0		33.6263327089		0.482664079235
2 6 8			-1	-32.0		33.9877427832		0.482786009667
4 4 8			-1	-33.0		34.3979027418		0.482904628913
3 1 11			-1	-34.0		35.4350340698		0.482745720623
6 2 6			-1	-35.0		36.0262380946		0.482836771841
4 4 6			-1	-36.0		36.7660603863		0.482935299738
3 5 11			-1	-37.0		37.3626414692		0.482788898666
5 3 11			-1	-38.0		37.937783949		0.482632208077
1 1 5			-1	-39.0		38.7861720061		0.482596851832
6 2 8			-1	-40.0		39.1218721009		0.482722345682
0 0 8			-1	-41.0		39.479454335		0.482826451976
5 1 11			-1	-42.0		40.0627681165		0.48268793654
2 6 6			-1	-43.0		40.6117910635		0.482784110484
2 2 8			-1	-44.0		40.9975125883		0.482899870282
0 2 4			-1	-45.0		41.1689099555		0.482917080007
0 4 6			-1	-46.0		42.2960195057		0.483026085918
4 0 0			-1	-47.0		44.5669311296		0.483026085918
2 6 0			-1	-48.0		45.7700325638		0.483026085918
2 2 0			-1	-49.0		48.8992479339		0.483026085918
6 2 0			-1	-50.0		50.1017261538		0.483026085918
4 4 0			-1	-51.0		51.5174617056		0.483026085918
0 4 0			-1	-52.0		53.8286508758		0.483026085918
1 1 17			-1	-53.0		54.1691648172		0.482678392242
