HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 8			0.5	6.0		5.60803293853		0.421970496064
3 1 13			-1	5.0		5.63241648362		0.421964929053
1 5 13			-1	4.0		5.66640638081		0.421959322986
2 0 10			0.5	4.5		5.6613479605		0.421692349598
9 1 1			-1	3.5		5.71750184964		0.421678220481
4 4 12			0.5	4.0		5.68044701306		0.421877976564
7 3 1			-1	3.0		5.76212863524		0.421872206565
0 4 18			0.5	3.5		5.67020049117		0.421792665147
5 5 1			-1	2.5		5.75008131454		0.421781852096
3 7 1			-1	1.5		5.8280113604		0.421771122394
3 7 5			0.5	2.0		5.78149979806		0.421672804475
4 0 12			0.5	2.5		5.71200298582		0.421577846248
0 4 12			0.5	3.0		5.64524169222		0.42148451197
7 3 5			0.5	3.5		5.59564697695		0.421401098058
5 5 5			0.5	4.0		5.59142004345		0.421278389742
0 4 0			-1	3.0		12.8221319131		0.421278389742
1 1 15			-1	2.0		12.8368041005		0.421270490304
4 2 0			0.5	2.5		12.8364102096		0.421270490304
7 1 1			-1	1.5		12.8571581926		0.421259547686
1 5 3			-1	0.5		13.5085490965		0.421129809728
2 4 0			-1	-0.5		13.5126136658		0.421129809728
1 7 1			-1	-1.5		13.5348728596		0.42111666848
5 1 1			-1	-2.5		13.5629798027		0.421107597595
1 5 1			-1	-3.5		13.596088643		0.421094419077
7 1 5			0.5	-3.0		13.5424581806		0.420928405185
2 2 12			0.5	-2.5		13.4677716932		0.420719218344
1 7 5			0.5	-2.0		13.420126624		0.420553605699
4 0 0			-1	-3.0		19.1314848097		0.420553605699
2 0 8			-1	-4.0		19.2509443284		0.419212130507
0 2 20			0.5	-3.5		19.2250567769		0.4175096036
0 2 8			0.5	-3.0		19.1823782994		0.416958786355
3 5 1			0.5	-2.5		19.167431503		0.416952173661
3 3 1			0.5	-2.0		19.158015325		0.416941630814
5 3 1			0.5	-1.5		19.1522468563		0.416933041417
4 6 4			-1	-2.5		19.1804860857		0.416889929383
0 0 22			0.5	-2.0		19.1673334247		0.416190195316
6 4 4			-1	-3.0		19.1985607134		0.41615251413
2 0 2			-1	-4.0		19.2229551027		0.416170286214
0 2 2			-1	-5.0		19.2543494566		0.416193269215
6 4 6			-1	-6.0		19.3685462496		0.416193269215
3 1 1			-1	-7.0		19.4228242317		0.416193269215
4 6 6			-1	-8.0		19.5328243802		0.416193269215
1 3 1			-1	-9.0		19.5875004971		0.4161846902
6 0 6			-1	-10.0		19.692271591		0.4161846902
0 2 12			-1	-11.0		20.1931900688		0.416117762789
0 6 6			-1	-12.0		20.2979675338		0.416116511567
2 0 12			-1	-13.0		20.8462971374		0.416025525622
1 3 11			-1	-14.0		23.1164276636		0.416214253462
1 1 3			-1	-15.0		23.1554914694		0.416214253462
3 5 5			0.5	-14.5		23.1218483522		0.41612218972
0 0 4			-1	-15.5		23.1889024808		0.416220056348
0 0 14			-1	-16.5		23.2771543192		0.416736627048
6 2 4			-1	-17.5		23.3776211301		0.416885878996
2 6 4			-1	-18.5		23.4758006308		0.417039183193
0 4 4			-1	-19.5		23.5757585496		0.417200381091
0 4 16			-1	-20.5		23.6542313343		0.418060463521
2 2 4			-1	-21.5		23.753835544		0.418239255963
1 1 1			-1	-22.5		23.8239412586		0.418239255963
4 0 4			-1	-23.5		23.9159561376		0.418423331397
5 3 5			0.5	-23.0		23.8945441834		0.418265946909
4 4 4			-1	-24.0		23.9885307816		0.418437925717
2 2 16			-1	-25.0		24.0847248226		0.419654982666
0 0 16			-1	-26.0		24.158583729		0.42119230625
2 2 14			-1	-27.0		24.1996457619		0.421941111235
4 2 12			-1	-28.0		25.0599005027		0.425017803251
2 0 6			-1	-29.0		25.689878837		0.425083232709
0 6 12			-1	-30.0		26.6158977284		0.427292391812
6 0 4			-1	-31.0		26.6611814952		0.427292391812
2 4 12			-1	-32.0		27.024769628		0.428142683949
0 6 4			-1	-33.0		27.0679595907		0.428142683949
6 0 12			-1	-34.0		27.9918638147		0.429482600693
4 2 6			-1	-35.0		28.1472081482		0.429494898396
0 2 0			-1	-36.0		28.300621516		0.429494898396
5 1 5			-1	-37.0		28.3591479291		0.429440533222
0 4 14			0.5	-36.5		28.3388015394		0.42941958072
2 4 6			-1	-37.5		28.5006845978		0.42941958072
1 5 5			-1	-38.5		28.5569025583		0.429375279246
0 2 22			-1	-39.5		28.950597186		0.429375279246
4 0 14			0.5	-39.0		28.9408851115		0.429363047831
3 3 5			-1	-40.0		29.0476273137		0.429299031862
7 3 3			-1	-41.0		29.2300383633		0.42928706784
5 5 3			-1	-42.0		29.385624553		0.42928676748
3 7 3			-1	-43.0		29.5763003538		0.429275531052
1 3 3			-1	-44.0		29.7391317616		0.429266090347
3 3 3			-1	-45.0		29.9250430891		0.429266090347
1 7 7			-1	-46.0		31.8501432309		0.429298218617
3 1 3			-1	-47.0		32.0021731747		0.429298218617
5 1 3			-1	-48.0		32.2449365675		0.429273176134
1 7 3			-1	-49.0		32.5000289476		0.429255306272
7 1 3			-1	-50.0		32.7580991574		0.429240482751
2 0 4			-1	-51.0		33.1575911824		0.429229960697
2 4 4			-1	-52.0		33.2817681515		0.429227462521
3 3 7			-1	-53.0		36.609730104		0.429287544884
5 3 7			-1	-54.0		38.7763316751		0.429343983111
0 4 2			-1	-55.0		38.8130935718		0.429364115502
0 0 2			-1	-56.0		38.8216879711		0.429393553741
2 6 2			-1	-57.0		38.831968643		0.42942217231
4 2 4			-1	-58.0		38.9112180672		0.42942217231
0 0 12			-1	-59.0		38.9590522769		0.429191183044
0 2 6			-1	-60.0		39.3626994334		0.429212393061
2 0 0			-1	-61.0		39.4081189159		0.429212393061
2 2 2			-1	-62.0		39.4548053157		0.429244809726
5 1 7			-1	-63.0		41.7904559152		0.429304519496
1 1 7			-1	-64.0		43.9074357982		0.429360664074
3 5 7			-1	-65.0		45.8180502854		0.429436275126
6 2 2			0.5	-64.5		45.7871077895		0.429466309748
4 4 2			0.5	-64.0		45.7682812587		0.429501176243
1 5 7			-1	-65.0		47.9897829972		0.429599357464
4 0 2			0.5	-64.5		47.969202342		0.429625169811
7 1 7			-1	-65.5		49.8331140727		0.429741703967
3 1 7			-1	-66.5		51.8950244867		0.429873252058
1 3 7			-1	-67.5		53.8801396678		0.430026312444
5 5 7			-1	-68.5		56.3098949097		0.430257580333
3 5 3			-1	-69.5		56.3907907031		0.430257580333
5 3 3			-1	-70.5		56.4822923949		0.430252680142
3 1 5			-1	-71.5		56.5495877973		0.430100290674
1 3 5			-1	-72.5		56.6323768599		0.42991472962
3 5 11			-1	-73.5		57.0613130868		0.430306902138
6 2 8			-1	-74.5		57.8186251046		0.430284888836
3 1 11			-1	-75.5		58.6459467511		0.430675146997
1 1 11			-1	-76.5		59.7985645275		0.431143886911
0 4 6			-1	-77.5		61.7554154788		0.431247989865
1 5 11			-1	-78.5		62.1434750497		0.431580036343
5 3 11			-1	-79.5		62.4744580481		0.431921789854
0 4 8			-1	-80.5		63.2512629766		0.431920178677
4 0 6			-1	-81.5		65.1733376659		0.431993598671
4 0 8			-1	-82.5		65.9748085904		0.431993598671
3 3 11			-1	-83.5		66.4792041184		0.432328540029
2 6 6			-1	-84.5		67.6237531012		0.432420783326
0 2 4			-1	-85.5		67.7538635311		0.432420783326
0 0 8			-1	-86.5		68.2524974669		0.432422281316
2 2 6			-1	-87.5		70.6166345817		0.432532839496
6 2 6			-1	-88.5		71.7046432049		0.432635889794
2 6 8			-1	-89.5		72.3090700882		0.432635889794
0 0 6			-1	-90.5		74.8938878474		0.432768455161
5 1 11			-1	-91.5		75.1466264821		0.43311179667
4 4 6			-1	-92.5		76.3993126412		0.433233336511
4 4 0			-1	-93.5		77.7070032857		0.433245774166
4 4 8			-1	-94.5		78.2813434894		0.433245774166
1 1 5			-1	-95.5		78.403500366		0.433084097672
1 1 17			-1	-96.5		78.9359714368		0.4326990213
2 2 0			-1	-97.5		81.8630105524		0.4326990213
2 6 0			-1	-98.5		82.8512727767		0.4326990213
6 2 0			-1	-99.5		83.8630938418		0.4326990213
