HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 3			-1	-12.5		16.0430146529		0.319082759166
2 6 4			-1	-13.5		16.0837626022		0.31904327537
7 1 3			-1	-14.5		16.1575781818		0.319052527004
5 1 13			-1	-15.5		16.3422298935		0.319380598222
3 5 7			-1	-16.5		16.4578474333		0.319568224481
3 1 13			-1	-17.5		16.5780826829		0.319832871031
5 3 7			-1	-18.5		16.6805208747		0.320005536365
1 7 7			-1	-19.5		16.7114527381		0.320133220608
1 3 13			-1	-20.5		16.80250817		0.320365559065
2 4 12			-1	-21.5		17.0547692794		0.320043382746
2 2 8			-1	-22.5		18.4365259223		0.320049356118
1 5 13			-1	-23.5		18.4875766407		0.320253443504
4 0 4			-1	-24.5		18.5250555555		0.320220314554
1 5 7			-1	-25.5		18.6243901968		0.320381694372
1 5 11			-1	-26.5		19.8338087889		0.320387597833
2 2 14			-1	-27.5		20.3381369661		0.320388379995
1 1 7			-1	-28.5		20.4276652488		0.320541493215
5 5 7			-1	-29.5		20.5649503568		0.320720694087
4 2 12			-1	-30.5		20.8090325569		0.320417498525
7 1 7			-1	-31.5		20.8381417105		0.320541204488
3 3 11			-1	-32.5		22.2573901868		0.320548049359
5 1 7			-1	-33.5		22.3103643155		0.320691210498
0 4 8			-1	-34.5		23.623690674		0.320701820096
4 4 8			-1	-35.5		24.8231025312		0.320713174369
1 3 7			-1	-36.5		24.8483340946		0.320844304486
1 7 3			0.5	-36.0		24.8384534851		0.320846892191
2 2 4			0.5	-35.5		24.8367543976		0.320821874313
0 0 14			-1	-36.5		25.0782984962		0.320823518334
0 4 18			-1	-37.5		25.4511410792		0.320277715237
2 2 12			-1	-38.5		25.4518791521		0.320355649688
3 1 7			-1	-39.5		25.4913286957		0.320479242281
3 7 5			-1	-40.5		25.7447114658		0.320492554987
2 2 6			-1	-41.5		27.8159767791		0.320541968391
6 0 4			-1	-42.5		27.8447807112		0.320541968391
7 3 5			-1	-43.5		28.0677763027		0.320552192247
6 0 12			-1	-44.5		28.6864753512		0.320006604159
0 6 12			-1	-45.5		28.9506657554		0.319678531706
3 5 3			-1	-46.5		28.9588289891		0.319682706299
0 6 4			-1	-47.5		28.980407307		0.319682706299
5 5 5			-1	-48.5		29.2679453042		0.319693800675
3 5 5			-1	-49.5		29.7429890115		0.31970567858
5 3 3			-1	-50.5		29.7564077928		0.319709887953
7 1 5			-1	-51.5		30.0411948516		0.319709887953
5 1 5			-1	-52.5		30.4882033332		0.319730405271
4 0 14			-1	-53.5		30.9585677615		0.319730345582
1 7 5			-1	-54.5		31.2360331286		0.31973798064
0 0 12			-1	-55.5		31.3559261435		0.319837895997
2 0 0			-1	-56.5		31.4496847284		0.319837895997
0 4 14			-1	-57.5		31.8857784466		0.319837895997
3 3 5			-1	-58.5		32.4072509263		0.31984243887
4 2 4			-1	-59.5		32.5201383208		0.319849826969
1 5 5			-1	-60.5		32.9311043364		0.319858192829
0 2 0			-1	-61.5		33.0192630525		0.319858192829
4 0 8			-1	-62.5		34.0775164568		0.319870814087
4 4 0			-1	-63.5		35.8265741951		0.319870814087
1 3 11			-1	-64.5		37.1258659873		0.319870814087
0 4 0			-1	-65.5		39.8914557688		0.319870814087
4 0 0			-1	-66.5		42.4570362623		0.319870814087
0 0 6			-1	-67.5		44.2797665973		0.319929580562
2 6 6			-1	-68.5		44.8080621631		0.319965945041
0 4 2			-1	-69.5		45.1595961391		0.319965945041
4 0 6			-1	-70.5		46.3513699146		0.32001552417
1 3 5			-1	-71.5		46.945102091		0.320030344546
2 2 2			-1	-72.5		47.2478155848		0.320033762223
0 4 6			-1	-73.5		48.375690574		0.320076775497
6 2 6			-1	-74.5		48.8542729992		0.320112767779
6 2 0			-1	-75.5		50.1577688071		0.320112767779
3 1 5			-1	-76.5		50.6935585607		0.320127110363
6 2 2			-1	-77.5		50.9794659232		0.320131119313
0 0 2			-1	-78.5		51.1426453718		0.320131119313
0 2 4			-1	-79.5		51.3606027676		0.320135918877
5 3 11			-1	-80.5		51.996965035		0.320136390435
2 6 0			-1	-81.5		53.2054221858		0.320142324368
2 2 0			-1	-82.5		56.4124285127		0.320142324368
5 1 11			-1	-83.5		57.0269847147		0.320150225379
1 1 11			-1	-84.5		58.422667969		0.320150225379
1 1 5			-1	-85.5		59.1233541619		0.320177162706
3 1 11			-1	-86.5		60.1183657259		0.320185244576
2 0 4			-1	-87.5		60.2769123735		0.320185771546
2 6 2			-1	-88.5		60.492837601		0.320190292072
1 1 17			-1	-89.5		61.2010955986		0.32015759789
2 6 8			-1	-90.5		61.8320043432		0.320168973078
3 5 11			-1	-91.5		62.390111269		0.320176922637
4 0 2			-1	-92.5		62.6139616434		0.320176922637
0 0 8			-1	-93.5		63.10577332		0.320176922637
