HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 1			-1	-20.0		22.3815074909		0.41952274329
0 4 4			-1	-21.0		22.45892927		0.42072784893
4 4 4			-1	-22.0		22.5348552739		0.422400869376
2 2 4			-1	-23.0		22.5997618501		0.423320818756
6 0 4			-1	-24.0		22.6757100194		0.423320818756
0 6 12			-1	-25.0		23.6795789426		0.42716263274
2 4 12			-1	-26.0		24.0652560394		0.42811944429
5 1 5			-1	-27.0		24.1435935744		0.428034815755
6 0 12			-1	-28.0		25.0791609983		0.429471639193
2 2 14			0.5	-27.5		25.0458804574		0.429460830222
1 5 5			-1	-28.5		25.1296081016		0.429402629513
4 2 6			-1	-29.5		25.3011136917		0.429403114875
2 4 6			-1	-30.5		25.4837387376		0.429403114875
3 3 5			-1	-31.5		25.6180922394		0.429355430311
1 7 7			-1	-32.5		27.6618020711		0.42940091352
2 6 2			-1	-33.5		27.7565558881		0.429418818814
1 1 7			-1	-34.5		30.3215108972		0.429474513923
7 1 7			-1	-35.5		32.6869377734		0.429545666878
3 5 7			-1	-36.5		34.970725333		0.429597430376
5 1 7			-1	-37.5		37.6396389705		0.429714807082
5 3 7			-1	-38.5		39.9194115368		0.42981732746
1 3 7			-1	-39.5		42.3456539328		0.429916511026
5 5 3			-1	-40.5		42.4020735657		0.429916511026
3 1 7			-1	-41.5		44.8332708655		0.430077857456
3 3 3			-1	-42.5		44.9081584493		0.430070470662
3 7 3			-1	-43.5		44.9816652758		0.43005907358
1 3 3			-1	-44.5		45.0299517861		0.430049418337
1 1 11			-1	-45.5		46.5231199758		0.430420048893
7 3 3			-1	-46.5		46.5722636981		0.430421471024
3 1 3			-1	-47.5		46.6175111075		0.430415277547
0 0 2			0.5	-47.0		46.5706002243		0.430415277547
4 4 2			0.5	-46.5		46.5419295349		0.43044927311
2 0 0			0.5	-46.0		46.5406907231		0.430455980882
4 0 2			0.5	-45.5		46.5251688432		0.430510328258
6 2 2			0.5	-45.0		46.4846590803		0.430544025649
3 3 7			-1	-46.0		49.5300510841		0.430826771191
0 2 0			0.5	-45.5		49.5168074803		0.430826771191
3 3 11			-1	-46.5		50.2421886456		0.431149132081
4 2 4			-1	-47.5		50.2457616748		0.431149132081
2 4 4			-1	-48.5		50.2516410341		0.431149132081
0 0 12			-1	-49.5		50.2749923829		0.430823394971
5 5 7			-1	-50.5		52.8021807221		0.431105733123
2 0 6			-1	-51.5		53.0781013328		0.431148165744
5 1 3			-1	-52.5		53.1637739997		0.431148165744
1 5 3			-1	-53.5		53.2353074838		0.431115378814
3 1 5			-1	-54.5		53.3335921094		0.430972707351
1 7 3			-1	-55.5		53.4291415164		0.430947551042
7 1 3			-1	-56.5		53.5291156656		0.430912066055
0 2 6			-1	-57.5		53.8059550377		0.430932635273
3 5 3			-1	-58.5		53.9021748806		0.430932635273
5 3 3			-1	-59.5		54.0087774831		0.430932635273
1 5 11			-1	-60.5		54.4645511749		0.431233988732
1 3 11			-1	-61.5		55.3275374423		0.4316309028
0 0 8			-1	-62.5		55.9332581055		0.4316309028
0 0 6			-1	-63.5		58.8482175526		0.431736582361
2 2 8			-1	-64.5		59.5872745445		0.431736582361
0 4 8			-1	-65.5		60.3935272636		0.431736582361
4 0 8			-1	-66.5		61.2398188369		0.431723249058
2 6 8			-1	-67.5		61.9356956864		0.431698629952
5 3 11			-1	-68.5		62.2638192109		0.432013140198
6 2 8			-1	-69.5		62.9664283538		0.432013140198
6 2 6			-1	-70.5		64.1369065682		0.432067710477
2 6 6			-1	-71.5		65.3024167649		0.43216548271
5 1 11			-1	-72.5		65.6320042805		0.432495704672
2 2 6			-1	-73.5		68.0355419276		0.43262754286
0 4 6			-1	-74.5		69.8419638046		0.432738415549
3 1 11			-1	-75.5		70.4851323021		0.433120360944
4 4 8			-1	-76.5		71.1166895497		0.433120360944
0 2 4			-1	-77.5		71.2257658221		0.433120360944
4 4 6			-1	-78.5		72.5126919285		0.433235393489
1 1 5			-1	-79.5		72.6680326003		0.433084129448
2 2 0			-1	-80.5		75.7050882128		0.433084129448
4 4 0			-1	-81.5		77.0164236607		0.433084129448
1 1 17			-1	-82.5		77.5619296978		0.432704073871
2 6 0			-1	-83.5		78.5878271628		0.432700229854
2 0 4			-1	-84.5		78.6510045061		0.432688943097
0 4 0			-1	-85.5		80.8348995551		0.432688943097
6 2 0			-1	-86.5		81.8621705911		0.432688943097
4 0 0			-1	-87.5		83.8630739874		0.432688943097
