HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 1			-1	-16.5		7.23925476076		0.422590324963
5 1 1			-1	-17.5		7.3467793232		0.422581114206
2 2 12			-1	-18.5		7.37065443771		0.422362141568
0 2 8			-1	-19.5		7.73135964108		0.421287114329
7 1 5			-1	-20.5		7.75351882909		0.421149222482
1 5 1			-1	-21.5		7.85424970117		0.421140357435
1 7 5			-1	-22.5		7.87904919481		0.420997040217
0 2 20			-1	-23.5		8.15920947303		0.418816526981
2 0 8			-1	-24.5		8.31996160589		0.41802729682
3 1 7			-1	-25.5		11.7044698803		0.415946702273
3 5 1			-1	-26.5		11.7743388073		0.415935175147
5 3 1			-1	-27.5		11.8510070541		0.415929111475
3 3 1			-1	-28.5		11.9226196086		0.415922045785
0 0 22			-1	-29.5		11.9406704242		0.415327899277
4 6 4			-1	-30.5		12.0407541861		0.415291011726
2 0 2			-1	-31.5		12.1434494862		0.415312225463
6 4 6			-1	-32.5		12.3319377975		0.415311611453
6 4 4			-1	-33.5		12.4305962416		0.415276395482
0 4 16			-1	-34.5		12.7222266389		0.415726943105
4 6 6			-1	-35.5		12.8989825736		0.415726943105
3 1 1			-1	-36.5		13.0167375775		0.415726943105
0 2 12			-1	-37.5		13.5759229622		0.415577755948
6 0 6			-1	-38.5		13.7376827509		0.415577755948
1 3 1			-1	-39.5		13.8466229668		0.415577755948
0 6 6			-1	-40.5		14.0105511893		0.415574915814
2 0 12			-1	-41.5		14.5979387701		0.415356510115
1 1 3			-1	-42.5		14.7183737098		0.415356510115
3 5 5			-1	-43.5		14.7600397936		0.415250774225
0 0 4			-1	-44.5		14.9102461414		0.415338870777
0 0 14			-1	-45.5		15.0984921084		0.415886431482
2 6 4			-1	-46.5		15.280372841		0.416052430158
6 2 4			-1	-47.5		15.4568091742		0.416215585195
0 4 4			-1	-48.5		15.6343490685		0.41638436939
4 4 4			-1	-49.5		15.8197217513		0.416560354394
1 1 1			-1	-50.5		15.9586944863		0.416560354394
2 2 4			-1	-51.5		16.1348462058		0.416699681544
5 3 5			-1	-52.5		16.1704072495		0.416575403032
4 0 4			-1	-53.5		16.3394358511		0.416714456792
2 2 16			-1	-54.5		16.5719287768		0.417742138473
4 2 12			-1	-55.5		17.8970150504		0.419983543192
2 2 14			-1	-56.5		17.9919258053		0.422605801474
2 4 12			-1	-57.5		18.7568412727		0.426037566434
0 6 4			-1	-58.5		18.8700582504		0.426046441262
6 0 4			-1	-59.5		18.9792831356		0.426046441262
0 6 12			-1	-60.5		19.8258576312		0.427882488207
4 2 6			-1	-61.5		20.052454406		0.427892495312
6 0 12			-1	-62.5		21.0660206445		0.429388071803
5 1 5			-1	-63.5		21.1822944842		0.429344776256
2 4 6			-1	-64.5		21.4049475333		0.429344776256
0 4 14			-1	-65.5		21.4390087108		0.429335752976
1 5 5			-1	-66.5		21.5501899909		0.429273180929
0 2 22			-1	-67.5		22.0043160731		0.429272762407
0 4 6			-1	-68.5		24.945221558		0.429315640839
1 5 7			-1	-69.5		27.8364344925		0.429371468704
4 0 14			0.5	-69.0		27.8351678084		0.429359906336
3 3 5			-1	-70.0		27.950085921		0.429288683781
7 3 3			-1	-71.0		28.1406711476		0.429274202958
5 5 3			-1	-72.0		28.3043145667		0.429270874436
3 7 3			-1	-73.0		28.5029164519		0.42925967751
1 7 7			-1	-74.0		30.4665001761		0.429291294937
3 3 3			-1	-75.0		30.6471727462		0.429292473872
1 5 3			-1	-76.0		30.8879710014		0.429271271593
2 6 6			-1	-77.0		32.653783392		0.429306775367
3 1 3			-1	-78.0		32.7990433589		0.429306775367
1 7 3			-1	-79.0		33.050339515		0.429290826829
5 1 3			-1	-80.0		33.2823666921		0.42927532362
0 2 0			-1	-81.0		33.3809425658		0.42927532362
5 1 7			-1	-82.0		35.9354553841		0.429332794452
5 3 7			-1	-83.0		38.1211956778		0.429390244385
1 1 7			-1	-84.0		40.4064591145		0.429468928896
3 3 7			-1	-85.0		43.638620464		0.429581954649
1 3 7			-1	-86.0		45.8959292151		0.429685228464
0 0 2			0.5	-85.5		45.8562808917		0.429710694986
0 4 2			0.5	-85.0		45.8439863961		0.429762656103
4 2 4			-1	-86.0		45.8766290796		0.429762656103
0 0 12			-1	-87.0		45.8870075412		0.429442450946
2 6 2			0.5	-86.5		45.850999132		0.429448390974
2 0 0			-1	-87.5		45.8542548539		0.429450143636
2 0 6			-1	-88.5		46.1895482599		0.429510882301
3 5 7			-1	-89.5		48.096624498		0.429616980536
6 2 2			0.5	-89.0		48.0504374718		0.429639463789
4 0 2			0.5	-88.5		48.0288897549		0.429694471798
7 1 7			-1	-89.5		49.9266005291		0.429819546991
2 2 2			0.5	-89.0		49.9041779471		0.429876141106
7 1 3			-1	-90.0		50.0260508336		0.429870564907
5 5 7			-1	-91.0		52.5270747706		0.430074593113
3 5 3			-1	-92.0		52.6322506614		0.430074336174
5 3 3			-1	-93.0		52.7478949982		0.430052990515
3 1 5			-1	-94.0		52.8366678166		0.429877512372
1 3 5			-1	-95.0		52.9409316693		0.429695880316
3 5 11			-1	-96.0		53.4048320547		0.430090241348
3 1 11			-1	-97.0		54.2822841608		0.430518905004
6 2 8			-1	-98.0		55.0655005173		0.430518905004
1 1 11			-1	-99.0		56.2653629496		0.430963151717
5 3 11			-1	-100.0		56.6553768548		0.431325092832
4 0 6			-1	-101.0		58.6862884558		0.431417130787
0 4 8			-1	-102.0		59.5016681673		0.431412940867
2 2 8			-1	-103.0		60.2323757391		0.431412527065
4 0 8			-1	-104.0		61.0787943747		0.43136980528
3 3 11			-1	-105.0		61.6386535354		0.431718098333
0 2 4			-1	-106.0		61.8055154235		0.431718098333
0 0 8			-1	-107.0		62.3513561011		0.431718098333
2 6 8			-1	-108.0		63.0295081849		0.431709075769
6 2 6			-1	-109.0		64.1951147269		0.431761858222
1 5 11			-1	-110.0		64.5451063194		0.432082614537
2 2 6			-1	-111.0		66.9580596103		0.43221526163
0 0 6			-1	-112.0		69.6324237133		0.432380536092
1 3 11			-1	-113.0		70.3169797059		0.432782760368
4 4 6			-1	-114.0		71.6252328212		0.432886679935
5 1 11			-1	-115.0		71.8952484481		0.433255470204
4 4 8			-1	-116.0		72.5127325647		0.433255470204
2 0 4			-1	-117.0		72.6100673722		0.433255241883
1 1 5			-1	-118.0		72.7639522658		0.433081270005
2 6 0			-1	-119.0		73.8257242775		0.433081270005
1 1 17			-1	-120.0		74.3875884464		0.432688781509
4 0 0			-1	-121.0		76.4686897481		0.432688781509
2 2 0			-1	-122.0		79.423534641		0.432688781509
4 4 0			-1	-123.0		80.6889019442		0.432688781509
0 4 0			-1	-124.0		82.8512572356		0.432688781509
6 2 0			-1	-125.0		83.8630783796		0.432688781509
