HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 10			0.5	11.5		19.8603911813		0.422061077458
4 2 8			0.5	12.0		19.5290131735		0.42172127377
0 6 18			0.5	12.5		19.1143740321		0.421743766586
2 0 10			0.5	13.0		18.8175796079		0.421482667516
3 3 13			0.5	13.5		18.5299936381		0.421475085501
0 6 0			0.5	14.0		18.2844554158		0.421475085501
3 5 9			0.5	14.5		17.9838423859		0.421689957434
1 3 13			0.5	15.0		17.7636765301		0.421686003557
2 4 8			0.5	15.5		17.5126500575		0.421357665665
5 1 13			0.5	16.0		17.3062494434		0.42134792184
1 1 13			0.5	16.5		17.1035266793		0.421341231181
3 1 13			0.5	17.0		16.9185854601		0.421332457419
5 3 9			0.5	17.5		16.6896660874		0.421552778141
0 0 18			0.5	18.0		16.4469362562		0.4218259555
9 1 1			0.5	18.5		16.3172508309		0.421821721617
1 5 13			0.5	19.0		16.1683551278		0.421815218866
0 4 20			0.5	19.5		16.0641601682		0.421662521079
4 4 12			0.5	20.0		15.8589033461		0.421862034274
0 4 4			-1	19.0		16.0850135512		0.422100917913
3 7 1			0.5	19.5		15.9991474958		0.422102371791
7 3 1			0.5	20.0		15.9146576836		0.422094648426
5 5 1			0.5	20.5		15.8334872125		0.422082969028
3 7 5			0.5	21.0		15.6386446692		0.421973336125
4 0 8			-1	20.0		18.4144106963		0.421624157904
7 3 5			0.5	20.5		18.178423543		0.421518613253
0 4 18			0.5	21.0		17.9159852542		0.421467905507
4 0 12			0.5	21.5		17.6769320102		0.421367395498
0 4 12			0.5	22.0		17.4451871601		0.421271872828
1 1 15			0.5	22.5		17.3952363991		0.421262712616
5 5 5			0.5	23.0		17.2285760464		0.42112172036
4 2 0			0.5	23.5		17.1688495449		0.421119182335
7 1 1			0.5	24.0		17.1309134151		0.421109181754
2 4 4			-1	23.0		17.5649329243		0.421047702885
1 7 1			0.5	23.5		17.5339380202		0.421034456796
0 4 2			-1	22.5		17.9362745665		0.421192286501
2 4 0			0.5	23.0		17.8840347267		0.421192286501
5 1 1			0.5	23.5		17.8564196675		0.421189364551
1 5 1			0.5	24.0		17.8349312146		0.421176178174
7 1 5			0.5	24.5		17.732799529		0.420997305091
1 7 5			0.5	25.0		17.6375349142		0.420811709907
0 2 20			-1	24.0		17.7504808531		0.418209207565
0 2 8			-1	23.0		17.7510279807		0.417457393179
2 0 8			0.5	23.5		17.7398370897		0.416829504744
3 5 1			-1	22.5		17.7417287947		0.416821408162
2 2 12			0.5	23.0		17.6092577081		0.416816067319
3 3 1			-1	22.0		17.6175802074		0.416809784938
0 4 16			-1	21.0		17.8018731047		0.417429716537
5 3 1			-1	20.0		17.8115768779		0.417429716537
4 6 6			-1	19.0		17.942646337		0.417429716537
6 4 6			-1	18.0		18.0709165894		0.417429716537
2 0 2			-1	17.0		18.1037653881		0.417461169378
0 6 6			-1	16.0		18.2349534325		0.417463823378
0 0 12			-1	15.0		18.2539333646		0.417433815534
0 2 2			-1	14.0		18.2910673865		0.417453691886
0 2 12			-1	13.0		18.8038144028		0.417618585582
4 6 4			-1	12.0		18.8344520204		0.417572689294
6 4 4			-1	11.0		18.8699525158		0.417517243223
2 0 12			-1	10.0		19.4241872839		0.417728054487
6 0 6			-1	9.0		19.5254384162		0.417728054487
1 3 1			-1	8.0		19.5774782451		0.417728481628
3 1 1			-1	7.0		19.6255048123		0.417719390174
2 2 16			-1	6.0		19.8047314935		0.418932097816
0 2 22			-1	5.0		20.0821583103		0.417430661402
0 0 22			0.5	5.5		20.0769883707		0.416301518963
0 0 16			-1	4.5		20.3590205239		0.417103427118
1 1 3			-1	3.5		20.4205607053		0.417103427118
0 0 4			-1	2.5		20.5021982054		0.4172522971
3 5 5			0.5	3.0		20.5014540536		0.417123001813
0 0 14			-1	2.0		20.5842936812		0.417684625315
5 3 5			-1	1.0		20.5872904691		0.417552143848
4 2 12			-1	0.0		21.931242493		0.418422520156
6 2 4			-1	-1.0		22.0215341431		0.41888528947
4 0 4			-1	-2.0		22.1194531297		0.419431498961
0 6 12			-1	-3.0		23.4735889612		0.426276606942
2 6 4			-1	-4.0		23.4881697559		0.426378299081
1 1 1			-1	-5.0		23.5615384341		0.426375212363
4 4 4			-1	-6.0		23.5913238016		0.426468842148
2 2 4			-1	-7.0		23.6204831841		0.426560535121
3 3 7			-1	-8.0		27.6471607791		0.426068122956
6 0 4			-1	-9.0		27.6832464798		0.426060927206
0 6 4			-1	-10.0		27.7208165571		0.426054540858
2 2 14			0.5	-9.5		27.6727785943		0.426166350623
2 4 12			-1	-10.5		28.0996651417		0.427512915761
1 5 5			-1	-11.5		28.1407434618		0.427416724884
5 1 5			-1	-12.5		28.1789703478		0.427309993885
6 0 12			-1	-13.5		29.1821004583		0.429055816889
4 2 6			-1	-14.5		29.3229583034		0.429055816889
2 4 6			-1	-15.5		29.4753732496		0.429073387872
3 3 5			-1	-16.5		29.5756872646		0.429006879877
0 4 14			0.5	-16.0		29.546214212		0.429006879877
4 0 14			0.5	-15.5		29.5315453358		0.428992051525
7 3 3			-1	-16.5		29.708479794		0.42897860146
3 3 3			-1	-17.5		29.8969412764		0.42897860146
3 7 3			-1	-18.5		30.0819258231		0.428961767636
1 3 3			-1	-19.5		30.2396042578		0.428950098998
4 2 4			-1	-20.5		30.3874051447		0.428950098998
2 2 2			-1	-21.5		30.5045219713		0.428967592712
5 5 3			-1	-22.5		30.6441952099		0.428967592712
3 1 3			-1	-23.5		30.8022647441		0.428964435064
3 5 7			-1	-24.5		33.0072647916		0.428988759349
1 7 7			-1	-25.5		34.8453693785		0.42901718081
4 0 2			-1	-26.5		34.9152361969		0.429047639973
0 0 2			-1	-27.5		34.951714435		0.429054315409
6 2 2			-1	-28.5		34.9934792832		0.429095574648
2 0 0			-1	-29.5		35.0702618538		0.429095574648
3 1 11			-1	-30.5		36.2223837053		0.429328732941
4 4 2			-1	-31.5		36.2665212738		0.429366238865
0 2 0			-1	-32.5		36.3407647918		0.429366238865
1 5 7			-1	-33.5		38.7571267638		0.42943625958
2 6 2			-1	-34.5		38.7674803991		0.42945587587
1 3 7			-1	-35.5		40.9843742372		0.429538040545
5 1 7			-1	-36.5		43.3226192345		0.429633734239
5 3 7			-1	-37.5		45.3183418342		0.429730249267
7 1 7			-1	-38.5		47.269421642		0.429845488798
3 1 7			-1	-39.5		49.4246551276		0.429954638506
1 1 7			-1	-40.5		51.4600785022		0.43012646192
2 0 6			-1	-41.5		51.7496223959		0.430210177587
5 5 7			-1	-42.5		54.265232794		0.430447085105
5 1 3			-1	-43.5		54.3419021362		0.430434844012
0 2 6			-1	-44.5		54.6222686073		0.43045533594
7 1 3			-1	-45.5		54.7152173757		0.43045533594
1 7 3			-1	-46.5		54.8012166014		0.430426421811
3 1 5			-1	-47.5		54.8815705199		0.430272867278
3 5 3			-1	-48.5		54.9709326476		0.430237554436
5 3 3			-1	-49.5		55.0708262614		0.430219154922
4 4 6			-1	-50.5		56.6208012418		0.430302890674
1 3 5			-1	-51.5		56.7057185805		0.430162966977
2 6 8			-1	-52.5		57.4485606839		0.430114645408
1 3 11			-1	-53.5		58.3203776672		0.430537032944
1 5 11			-1	-54.5		58.7516106354		0.430892108468
3 5 11			-1	-55.5		59.1369035009		0.431254501183
0 0 8			-1	-56.5		59.7104781819		0.431264708726
2 2 8			-1	-57.5		60.4356687285		0.431264708726
4 0 6			-1	-58.5		62.3998529083		0.431341774106
0 4 8			-1	-59.5		63.1758822034		0.431333772333
3 3 11			-1	-60.5		63.7186417162		0.431692403037
5 3 11			-1	-61.5		64.0327515237		0.43203239183
5 1 11			-1	-62.5		64.374391278		0.43237357736
0 2 4			-1	-63.5		64.5230379097		0.43237357736
6 2 6			-1	-64.5		65.6633984752		0.432451062157
6 2 8			-1	-65.5		66.3292225607		0.432444214539
0 4 6			-1	-66.5		68.1365223902		0.43253720198
2 2 6			-1	-67.5		70.4875944223		0.432650896822
1 1 11			-1	-68.5		71.4363286737		0.433115129947
2 6 6			-1	-69.5		72.5126930459		0.43322383315
1 1 5			-1	-70.5		72.6680412242		0.433086213692
1 1 17			-1	-71.5		73.2421670506		0.43270759732
2 0 4			-1	-72.5		73.3343180879		0.432689257626
0 4 0			-1	-73.5		75.5800145124		0.432688545073
4 4 0			-1	-74.5		76.8784013915		0.432686931535
2 2 0			-1	-75.5		79.8311343688		0.432686931535
2 6 0			-1	-76.5		80.8348844824		0.432686931535
6 2 0			-1	-77.5		81.8621555952		0.432686931535
4 0 0			-1	-78.5		83.8630590677		0.432686931535
