HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 8			-1	-21.0		5.73140701558		0.365120352622
2 0 10			-1	-22.0		5.87299114353		0.365100344365
0 2 10			-1	-23.0		6.02060097491		0.365080338605
1 1 13			0.5	-22.5		5.92759379334		0.364871877614
1 3 13			0.5	-22.0		5.83313023269		0.364736996456
5 1 13			0.5	-21.5		5.74248929224		0.364611329142
1 5 13			0.5	-21.0		5.64872294125		0.364555794436
3 1 13			0.5	-20.5		5.55965956886		0.364488303121
9 1 1			0.5	-20.0		5.55576202072		0.36447790829
4 4 12			-1	-21.0		6.27800181431		0.364059529773
0 4 20			0.5	-20.5		6.18261776607		0.363978087389
7 3 1			-1	-21.5		6.19010806107		0.363968669181
0 4 18			0.5	-21.0		6.09752275753		0.363979510275
5 5 1			-1	-22.0		6.10212087489		0.363971326568
3 7 1			-1	-23.0		6.11153323325		0.363960496596
4 0 12			-1	-24.0		7.18282136155		0.363530367258
3 7 5			-1	-25.0		7.27343527123		0.363662199586
0 4 12			-1	-26.0		8.28949294559		0.363217051354
7 3 5			-1	-27.0		8.3550304195		0.363352375398
5 5 5			-1	-28.0		8.49536547432		0.363510559618
1 1 15			-1	-29.0		8.50633268174		0.363557786178
4 2 0			-1	-30.0		8.56369941732		0.363557786178
7 1 1			-1	-31.0		8.58939692848		0.36355775751
2 0 8			0.5	-30.5		8.48246445947		0.36353580947
4 0 2			-1	-31.5		9.4841927155		0.363601391378
2 4 0			-1	-32.5		9.53894125355		0.363601391378
1 7 1			-1	-33.5		9.5612167496		0.363601391378
4 6 4			-1	-34.5		9.59808921434		0.363601391378
5 1 1			-1	-35.5		9.62536265719		0.363601391378
2 0 12			0.5	-35.0		9.59657007034		0.363509603325
1 5 1			-1	-36.0		9.62804434979		0.363496400437
2 2 12			-1	-37.0		10.7570357722		0.362972453116
7 1 5			-1	-38.0		10.9232702145		0.363136484969
1 7 5			-1	-39.0		11.0911574195		0.363308366644
0 2 20			0.5	-38.5		10.965123927		0.363308366644
0 2 8			0.5	-38.0		10.8444332534		0.363296127664
3 5 1			-1	-39.0		10.8744509621		0.363287052876
3 3 1			-1	-40.0		10.9067022102		0.363269280409
5 3 1			-1	-41.0		10.9429661802		0.363257339951
0 0 22			0.5	-40.5		10.8481730133		0.363257339951
2 0 2			-1	-41.5		11.0103173259		0.363257339951
6 4 4			-1	-42.5		11.0323592643		0.363275970566
6 4 6			0.5	-42.0		10.9184151002		0.363275857365
2 6 6			-1	-43.0		12.6269188204		0.362910924733
0 2 2			-1	-44.0		12.7714162957		0.362902258951
4 6 6			0.5	-43.5		12.6429175181		0.362888266609
3 1 1			-1	-44.5		12.710251391		0.362874588684
0 2 12			0.5	-44.0		12.6568518487		0.362780176907
0 6 6			0.5	-43.5		12.5726668547		0.362697288508
1 3 1			-1	-44.5		12.6413660447		0.362686325573
6 0 6			0.5	-44.0		12.5542523835		0.362607793339
1 1 3			-1	-45.0		12.5857326247		0.362585728528
3 5 5			-1	-46.0		12.8901099351		0.362762346083
0 4 16			0.5	-45.5		12.8035754721		0.362994089489
0 0 4			-1	-46.5		13.070263853		0.362982370505
2 6 4			-1	-47.5		13.4129361291		0.362955286595
0 4 6			-1	-48.5		15.9579619209		0.362585482281
6 2 4			-1	-49.5		16.2667371847		0.362560015914
0 4 4			-1	-50.5		16.5743744264		0.362535171776
2 4 4			-1	-51.5		16.7743849034		0.362558563635
0 0 14			0.5	-51.0		16.7733188151		0.362404711498
2 2 4			-1	-52.0		17.0649758509		0.362382596415
1 1 1			-1	-53.0		17.1306586028		0.36236660584
5 3 5			-1	-54.0		17.3725432656		0.362529695153
4 4 4			-1	-55.0		17.6613681088		0.362511140364
4 0 4			-1	-56.0		17.9474306851		0.362488688151
2 2 16			0.5	-55.5		17.8721918366		0.362801898113
2 2 14			-1	-56.5		17.9385997231		0.362627246209
0 6 4			-1	-57.5		17.9831017472		0.362636014982
6 0 4			-1	-58.5		18.0248947034		0.362657015467
2 4 12			0.5	-58.0		17.8914993154		0.362630463131
4 2 6			0.5	-57.5		17.8228986612		0.362532079836
5 1 5			-1	-58.5		18.0565333903		0.362673123341
2 4 6			0.5	-58.0		17.9972646959		0.362581687411
0 4 14			-1	-59.0		18.0985058758		0.362392642508
6 0 12			0.5	-58.5		17.9589642728		0.36238475929
1 5 5			-1	-59.5		18.1874455392		0.36252282042
0 2 22			-1	-60.5		18.1933582528		0.362602654304
4 0 14			-1	-61.5		18.3060923554		0.362429221644
3 3 5			-1	-62.5		18.5913214705		0.362570135173
7 3 3			-1	-63.5		18.6136488494		0.362540728633
5 5 3			-1	-64.5		18.6498514328		0.362511100149
1 3 3			-1	-65.5		18.6906171901		0.362483674831
3 3 3			-1	-66.5		18.7351203546		0.362451025961
1 5 3			-1	-67.5		18.7776154818		0.362419556172
3 1 3			-1	-68.5		18.8240193074		0.362390220818
5 1 3			-1	-69.5		18.8771735692		0.362356515674
1 7 3			-1	-70.5		18.9460893897		0.362318680862
0 2 0			-1	-71.5		19.1470133552		0.362318680862
1 3 7			0.5	-71.0		19.0239717458		0.362318680862
5 3 7			0.5	-70.5		18.9041728336		0.362318680862
0 0 2			-1	-71.5		19.2661706187		0.362353195249
0 2 6			-1	-72.5		19.383885933		0.362211164174
1 1 7			0.5	-72.0		19.2630548142		0.362211164174
3 5 7			0.5	-71.5		19.1455602793		0.362218072153
2 6 2			-1	-72.5		19.5714704722		0.36226913314
2 0 6			-1	-73.5		19.6703766087		0.362127966896
6 2 2			-1	-74.5		20.0919620453		0.362174589189
1 5 7			0.5	-74.0		19.9685528091		0.362174589189
7 1 7			0.5	-73.5		19.8495563697		0.36217874039
5 1 7			0.5	-73.0		19.72932072		0.36217874039
3 1 7			0.5	-72.5		19.6116341103		0.362181535717
0 0 12			-1	-73.5		20.3667550677		0.36176460474
2 2 2			-1	-74.5		20.7810888286		0.361811348021
0 4 2			-1	-75.5		21.1998790765		0.36184875826
4 2 4			-1	-76.5		21.3116594371		0.361873119365
2 0 0			-1	-77.5		21.468194689		0.361873119365
7 1 3			-1	-78.5		21.5159734256		0.361843800373
4 4 2			-1	-79.5		21.8978923456		0.361878324477
5 5 7			0.5	-79.0		21.7697409895		0.361888100643
3 5 3			-1	-80.0		21.8495848649		0.361855678573
0 4 8			-1	-81.0		22.3361175573		0.362049988301
5 3 3			-1	-82.0		22.4222715715		0.362017969187
3 1 5			-1	-83.0		22.7798471967		0.362176142678
1 3 5			-1	-84.0		23.1505216508		0.362337295558
6 2 8			-1	-85.0		23.5371459238		0.362517773891
3 1 11			-1	-86.0		24.0643287314		0.362552019808
3 5 11			-1	-87.0		24.2366614082		0.362578275381
4 0 6			-1	-88.0		25.8281021206		0.36231392522
1 3 11			-1	-89.0		26.3626869368		0.362353256544
2 2 8			-1	-90.0		26.7975422239		0.362510611737
4 0 8			-1	-91.0		27.2636564653		0.36267727115
3 3 11			-1	-92.0		27.5802719741		0.362702260944
0 2 4			-1	-93.0		27.8370050755		0.36272371945
1 1 11			-1	-94.0		28.5840565532		0.362749788388
0 0 8			-1	-95.0		28.9530630769		0.362880418591
1 5 11			-1	-96.0		29.1270111795		0.362880418591
5 3 11			-1	-97.0		29.2519416597		0.362910360726
2 2 6			-1	-98.0		31.1786898539		0.362649520006
0 0 6			-1	-99.0		33.2543198062		0.362364743057
6 2 6			-1	-100.0		34.0120502463		0.362168048722
2 6 8			-1	-101.0		34.2923640497		0.362315121062
5 1 11			-1	-102.0		34.4290073495		0.36233420415
4 4 6			-1	-103.0		35.332430159		0.362126077772
4 4 8			-1	-104.0		35.6539057328		0.362266628166
2 0 4			-1	-105.0		35.8491206006		0.362279988844
1 1 5			-1	-106.0		36.2489847864		0.362420750904
1 1 17			-1	-107.0		36.5729756121		0.362004618956
4 4 0			-1	-108.0		38.0812893312		0.361998041062
4 0 0			-1	-109.0		40.3505046881		0.361997808419
6 2 0			-1	-110.0		41.5970441035		0.361992075904
2 2 0			-1	-111.0		44.7155648978		0.361992075904
2 6 0			-1	-112.0		45.893354906		0.361992075904
0 4 0			-1	-113.0		48.2213609169		0.361992075904
