HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 16			0.5	0.5		8.84028307434		0.287399437624
0 2 16			0.5	1.0		8.79539754427		0.28735392687
0 6 2			0.5	1.5		8.59518497765		0.287353863599
0 6 14			0.5	2.0		8.42803268636		0.287335904625
6 0 0			0.5	2.5		8.33626242203		0.287335904625
5 3 9			-1	1.5		8.43788569631		0.287312815172
3 5 9			-1	0.5		8.51072772891		0.28728786229
3 3 13			0.5	1.0		8.33991697225		0.287201336279
0 2 18			-1	0.0		10.138583071		0.288995187323
0 0 18			-1	-1.0		10.8011860164		0.289664553097
0 6 0			0.5	-0.5		10.7096420745		0.289664553097
6 0 2			0.5	0.0		10.5022589078		0.28966443233
4 2 8			0.5	0.5		10.2892665698		0.289656060122
1 5 13			0.5	1.0		10.1223471487		0.289581499398
3 1 13			0.5	1.5		9.96933341189		0.289500611264
2 4 8			0.5	2.0		9.77885424138		0.289500611264
5 1 13			0.5	2.5		9.64564074855		0.289411218393
2 0 10			0.5	3.0		9.47560408981		0.289393943948
0 2 10			0.5	3.5		9.30833918237		0.289383334835
1 1 13			0.5	4.0		9.18660529514		0.289306792322
9 1 1			0.5	4.5		9.02799237527		0.289306792322
4 4 12			-1	3.5		10.0245596244		0.289271247153
0 4 20			0.5	4.0		9.93902202786		0.289109136841
0 4 18			-1	3.0		11.4605654682		0.290048273728
3 5 11			-1	2.0		12.8736146254		0.289899252026
7 3 1			0.5	2.5		12.6751574548		0.289899252026
3 7 1			0.5	3.0		12.4834352664		0.289899252026
3 7 5			-1	2.0		13.3202581074		0.289886832144
4 0 12			-1	1.0		14.635789064		0.289867312645
0 4 12			-1	0.0		15.9180118772		0.289851826581
7 3 5			-1	-1.0		16.6460904723		0.289840988108
5 5 5			-1	-2.0		17.5320853516		0.289836213977
1 1 15			0.5	-1.5		17.4733943573		0.289845268776
4 2 0			0.5	-1.0		17.4067380792		0.289845618726
7 1 1			0.5	-0.5		17.2016455712		0.289845618726
2 4 0			0.5	0.0		17.1545300386		0.289845618726
4 0 4			0.5	0.5		16.9339343098		0.289832014628
1 7 1			0.5	1.0		16.7505762078		0.289832009107
5 1 1			0.5	1.5		16.5773089878		0.289832009107
1 5 1			0.5	2.0		16.4123751897		0.289829796467
7 1 5			-1	1.0		17.1983013086		0.289814374543
2 2 12			-1	0.0		18.6345133138		0.289790311404
1 7 5			-1	-1.0		19.3839523448		0.289790311404
0 2 20			0.5	-0.5		19.1550551457		0.289790311404
0 2 8			0.5	0.0		19.0205394174		0.28969636739
2 0 8			0.5	0.5		18.89778611		0.28960673212
2 2 0			-1	-0.5		26.4979163856		0.28960673212
3 5 1			0.5	0.0		26.235775769		0.28960673212
3 3 1			0.5	0.5		25.9804411731		0.289597185514
5 3 1			0.5	1.0		25.7361086144		0.289597185514
4 6 4			0.5	1.5		25.6252878401		0.289579876233
0 0 22			-1	0.5		26.2638085573		0.289409642817
6 4 4			0.5	1.0		26.1545437186		0.289391058226
2 0 2			0.5	1.5		26.0167066633		0.289386427306
0 2 2			0.5	2.0		25.8888480232		0.289386427306
1 3 1			0.5	2.5		25.7018128887		0.289374009904
3 1 1			0.5	3.0		25.5163107759		0.289374009904
6 4 6			0.5	3.5		25.3413381395		0.289403348506
4 6 6			0.5	4.0		25.1696986749		0.289437017637
0 2 12			0.5	4.5		25.0236495924		0.289437017637
6 0 6			0.5	5.0		24.9392392094		0.289469377331
0 6 6			0.5	5.5		24.8636000173		0.289506233965
2 0 12			0.5	6.0		24.7176531309		0.289506154435
1 1 3			0.5	6.5		24.6691938878		0.289513411128
3 5 5			-1	5.5		25.4713408644		0.289504970868
0 0 4			0.5	6.0		25.2266713724		0.289504970868
0 0 14			0.5	6.5		25.1244020994		0.289462500709
6 2 4			0.5	7.0		24.8885144815		0.289455579936
2 6 4			0.5	7.5		24.6572763865		0.289448976003
0 4 4			0.5	8.0		24.4316693695		0.289438643176
2 2 4			0.5	8.5		24.2165687821		0.289438643176
5 3 5			-1	7.5		24.973211182		0.289419332459
1 1 1			0.5	8.0		24.8496201027		0.289419332459
0 4 16			-1	7.0		25.0231471655		0.28952968691
4 4 4			0.5	7.5		24.8090758821		0.289517627822
0 0 16			-1	6.5		25.1143946235		0.289644864471
2 2 14			0.5	7.0		25.0979288716		0.289600511928
2 2 16			-1	6.0		25.3472164002		0.289726294638
4 2 12			0.5	6.5		25.1447974584		0.289726294638
6 0 4			0.5	7.0		25.1030925986		0.289705271483
0 6 4			0.5	7.5		25.0640454292		0.28968778981
2 4 12			0.5	8.0		24.8696643441		0.28968753986
7 1 3			-1	7.0		24.9721166143		0.289709383189
0 6 12			0.5	7.5		24.7655117688		0.289709481286
4 0 6			-1	6.5		27.4470622992		0.289831297066
6 0 12			0.5	7.0		27.222089686		0.289831297066
1 5 7			-1	6.0		30.1779762115		0.290056390257
0 4 14			0.5	6.5		30.1693054781		0.290000032179
4 2 6			0.5	7.0		30.1416454448		0.29004643126
0 0 6			-1	6.0		33.6772579106		0.290216315561
5 1 5			-1	5.0		34.2224199535		0.290210404908
1 5 5			-1	4.0		34.7606560499		0.290209108599
4 0 0			-1	3.0		38.1814211875		0.290199337494
2 4 6			0.5	3.5		38.1035592646		0.290244408916
0 2 22			-1	2.5		38.4188070963		0.290224462794
4 0 14			0.5	3.0		38.3655394758		0.290157624195
3 3 5			-1	2.0		38.9840518022		0.290146246032
7 3 3			0.5	2.5		38.900573611		0.290165482888
5 5 3			0.5	3.0		38.8298408706		0.290183466987
3 7 3			0.5	3.5		38.7604399917		0.290204894573
1 3 3			0.5	4.0		38.6976493796		0.290221199966
3 3 3			0.5	4.5		38.6421964729		0.29024187615
1 5 3			0.5	5.0		38.5917303043		0.290263191007
3 1 3			0.5	5.5		38.5393504168		0.2902792225
0 0 2			-1	4.5		38.8452113526		0.2902792225
2 6 2			-1	3.5		39.3338873032		0.290286567106
1 7 7			-1	2.5		41.0553572869		0.290482110867
5 1 3			0.5	3.0		41.0015246866		0.290506499523
6 2 2			-1	2.0		41.4697995912		0.290506499523
4 4 2			-1	1.0		41.9078540882		0.290509716223
2 2 8			-1	0.0		42.808867369		0.290460152087
1 7 3			0.5	0.5		42.7613517493		0.290477814487
5 5 7			-1	-0.5		45.4244067562		0.290802780571
0 4 2			-1	-1.5		45.8667640558		0.290802780571
4 2 4			0.5	-1.0		45.8342666858		0.290786812725
2 2 2			-1	-2.0		46.2184975289		0.290786812725
2 0 0			-1	-3.0		46.2194047328		0.290786812725
0 0 12			-1	-4.0		47.0343395282		0.290770437208
1 1 7			-1	-5.0		49.032587987		0.291072505645
2 4 4			0.5	-4.5		48.9841209533		0.291049517305
4 0 2			-1	-5.5		49.388390786		0.291049517305
0 2 0			0.5	-5.0		49.3762952272		0.291049517305
7 1 7			-1	-6.0		51.1594620872		0.291386752977
0 4 6			-1	-7.0		52.9495125551		0.291568873297
3 3 7			-1	-8.0		55.6341696961		0.292185441969
3 1 7			-1	-9.0		57.4964434528		0.292841503171
5 3 7			-1	-10.0		59.100899931		0.293853588466
5 1 7			0.5	-9.5		40.2174246674		0.319642153234
1 3 7			0.5	-9.0		40.1796567892		0.319765216541
2 0 6			0.5	-8.5		40.0273203844		0.319781022197
6 2 0			-1	-9.5		41.4773284242		0.319780669306
3 5 7			0.5	-9.0		41.3975117379		0.319884632183
0 2 6			0.5	-8.5		41.2484267443		0.319899187094
3 5 3			0.5	-8.0		41.1830412387		0.319899187094
5 3 3			0.5	-7.5		41.1279798312		0.319908191376
3 1 5			-1	-8.5		41.7419823369		0.319923937386
1 3 5			-1	-9.5		42.3695775422		0.31993728465
6 2 8			-1	-10.5		43.2019915524		0.319948296214
3 1 11			-1	-11.5		44.3736774688		0.319949241257
1 3 11			-1	-12.5		45.5652008388		0.319958779228
4 4 8			-1	-13.5		46.3645517706		0.319966440163
2 2 6			-1	-14.5		47.9425731305		0.320017201777
1 5 11			-1	-15.5		48.6373480145		0.320017201777
1 1 11			-1	-16.5		50.1419542692		0.320030547518
5 3 11			-1	-17.5		50.7957611833		0.320034144151
0 0 8			-1	-18.5		51.3930566598		0.320034144151
2 6 0			-1	-19.5		52.6180257847		0.320034144151
0 4 8			-1	-20.5		53.4186879384		0.320046238519
4 0 8			-1	-21.5		54.257498535		0.320058191416
3 3 11			-1	-22.5		55.0935033966		0.320058191416
2 6 6			-1	-23.5		55.5203810297		0.320099917048
0 2 4			-1	-24.5		55.7092899029		0.320099917048
6 2 6			-1	-25.5		56.1209539956		0.320140215916
2 6 8			-1	-26.5		56.7919305558		0.320149518486
5 1 11			-1	-27.5		57.3916347872		0.320149518486
4 4 6			-1	-28.5		57.9308144104		0.320195780828
2 0 4			-1	-29.5		58.0990476619		0.320195780828
0 4 0			-1	-30.5		60.4001378237		0.320195780828
1 1 17			-1	-31.5		61.1016403367		0.320165256967
1 1 5			-1	-32.5		61.7635992057		0.320182643033
4 4 0			-1	-33.5		63.1057644826		0.320182643033
