HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 16			-1	12.0		25.8249133799		0.290225662984
2 6 2			-1	11.0		26.5810628066		0.290225662984
2 2 16			-1	10.0		26.8045619765		0.290374908463
0 0 4			0.5	10.5		26.5692909166		0.29036704281
5 3 5			-1	9.5		27.2799992587		0.290360130196
6 2 4			0.5	10.0		27.0455675665		0.290347383115
1 1 1			0.5	10.5		26.9107493149		0.290347383115
0 4 4			0.5	11.0		26.6850881612		0.290333908541
2 2 4			0.5	11.5		26.4696796965		0.290320294726
2 6 4			0.5	12.0		26.2502819789		0.290310583017
4 4 4			0.5	12.5		26.0405110287		0.290298961648
0 0 14			0.5	13.0		25.9527560794		0.290250932009
0 6 4			0.5	13.5		25.9101075874		0.290229356967
4 2 12			0.5	14.0		25.7129493573		0.290229476688
6 0 4			0.5	14.5		25.670918534		0.290212377045
5 1 5			-1	13.5		26.2989028325		0.290205942537
2 2 14			0.5	14.0		26.2806339261		0.290151040179
1 5 5			-1	13.0		26.8952270432		0.290148397563
2 4 12			0.5	13.5		26.6985435017		0.290148397563
0 6 12			0.5	14.0		26.4896508738		0.290148397563
6 0 12			0.5	14.5		26.2826924897		0.290145541358
2 4 6			-1	13.5		26.2970630369		0.290191715394
0 2 22			-1	12.5		26.7052348466		0.290166330478
3 3 5			-1	11.5		27.4222062268		0.290155912444
0 4 14			-1	10.5		27.4361122659		0.290096348653
1 7 7			-1	9.5		29.3840726357		0.29028121686
7 3 3			0.5	10.0		29.3717384946		0.290297342722
4 0 14			-1	9.0		29.3876273047		0.290238772168
5 5 3			0.5	9.5		29.3871417883		0.290238772168
0 4 0			-1	8.5		32.855195783		0.290238772168
3 7 3			0.5	9.0		32.8298390753		0.290269293743
3 5 7			-1	8.0		34.9845189854		0.290494361155
3 3 3			0.5	8.5		34.9553918226		0.29051285658
5 1 7			-1	7.5		37.4451174122		0.290815176043
3 1 7			-1	6.5		39.7853368529		0.291137990408
5 3 7			-1	5.5		41.851463225		0.291478077984
1 3 7			-1	4.5		44.0365931014		0.291904027764
3 3 7			-1	3.5		47.0493231533		0.292644994464
7 1 7			-1	2.5		48.9087288806		0.293451838371
1 3 3			0.5	3.0		48.7706681694		0.293501130718
3 1 3			0.5	3.5		48.6418312349		0.293563636957
2 2 2			-1	2.5		49.013484301		0.293570066566
2 0 6			-1	1.5		49.0552539943		0.293829510741
2 0 0			0.5	2.0		49.0373794646		0.293837369297
0 0 2			-1	1.0		49.2521388893		0.293837369297
0 4 2			-1	0.0		49.6580394398		0.293837369297
4 4 2			-1	-1.0		50.0177784277		0.293837369297
1 5 7			0.5	-0.5		31.6073504848		0.319429967014
3 5 3			0.5	0.0		31.5985173952		0.319429979511
4 0 2			-1	-1.0		32.0755127296		0.319437351106
0 2 0			-1	-2.0		32.1729923483		0.319437351106
2 4 4			-1	-3.0		32.2925453072		0.319437351106
4 2 4			-1	-4.0		32.4082816865		0.319437351106
0 0 12			-1	-5.0		32.5281453018		0.319543203439
1 5 3			0.5	-4.5		32.4503609614		0.319549261923
6 2 8			-1	-5.5		33.4009330309		0.319559183732
5 5 7			-1	-6.5		33.4709042915		0.319715992177
0 2 6			0.5	-6.0		33.367058476		0.319729925326
5 1 3			0.5	-5.5		33.2954070715		0.319729925326
1 7 3			0.5	-5.0		33.2379699907		0.319729925326
7 1 3			0.5	-4.5		33.1855171602		0.319744135541
3 1 5			-1	-5.5		33.8580518539		0.319757774778
1 3 5			-1	-6.5		34.5437551403		0.31977141429
3 5 11			-1	-7.5		35.3403762814		0.319774940687
1 1 11			-1	-8.5		36.99282754		0.319778939741
2 2 6			-1	-9.5		38.6730611185		0.319835035702
1 3 11			-1	-10.5		39.9112466193		0.319835035702
2 6 6			-1	-11.5		40.4563394614		0.319878130784
4 0 6			-1	-12.5		41.6623808158		0.319922964832
0 4 8			-1	-13.5		42.5569084977		0.319933469046
4 0 8			-1	-14.5		43.4900555433		0.319938616264
3 3 11			-1	-15.5		44.419069362		0.319948969649
4 4 8			-1	-16.5		45.2114863027		0.319957095083
3 1 11			-1	-17.5		46.333218809		0.319957095083
0 0 8			-1	-18.5		46.9550408181		0.319957095083
1 5 11			-1	-19.5		47.6400906145		0.319966545657
4 4 6			-1	-20.5		48.2576067472		0.320008787278
5 3 11			-1	-21.5		48.907489507		0.320015716939
6 2 6			-1	-22.5		49.3631900331		0.320052680281
0 0 6			-1	-23.5		50.9906621968		0.320107301294
5 1 11			-1	-24.5		51.63084516		0.320107301294
4 0 0			-1	-25.5		53.8763969828		0.320107301294
2 2 8			-1	-26.5		54.5770007815		0.320116376637
0 2 4			-1	-27.5		54.7678651371		0.320116376637
0 4 6			-1	-28.5		55.7675535966		0.320165147774
1 1 5			-1	-29.5		56.4674400888		0.32018482513
2 6 0			-1	-30.5		57.5967955858		0.32018482513
4 4 0			-1	-31.5		58.9740948842		0.32018482513
2 2 0			-1	-32.5		61.9880464357		0.32018482513
6 2 0			-1	-33.5		63.105772203		0.32018482513
