HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	7.0		14.0652052842		0.419123597904
0 4 18			0.5	7.5		13.8540451855		0.419139769982
7 3 1			0.5	8.0		13.8032444881		0.419139769982
3 7 1			0.5	8.5		13.7551606751		0.419139769982
3 7 5			0.5	9.0		13.5835924925		0.418998420071
4 0 0			-1	8.0		20.190114595		0.418998420071
4 0 12			0.5	8.5		19.914082556		0.41894129014
0 4 12			0.5	9.0		19.6463811023		0.418879778437
7 3 5			0.5	9.5		19.3978109919		0.418768648027
5 5 5			0.5	10.0		19.1904288394		0.418598810406
1 1 15			0.5	10.5		19.1017351701		0.418231321245
4 2 0			0.5	11.0		19.0189338896		0.418231321245
7 1 1			0.5	11.5		18.9562932277		0.418217017693
2 4 0			0.5	12.0		18.890306484		0.418217017693
1 7 1			0.5	12.5		18.8416938778		0.418193229769
0 2 22			-1	11.5		19.1479435899		0.416280303736
5 1 1			0.5	12.0		19.1023484971		0.41627056216
0 0 16			-1	11.0		19.4731455325		0.417699315591
1 5 1			0.5	11.5		19.4308429174		0.417699315591
7 1 5			0.5	12.0		19.288400848		0.417525196203
2 2 12			0.5	12.5		19.133669562		0.417471638826
1 7 5			0.5	13.0		19.0016460425		0.417290435985
0 2 20			0.5	13.5		18.8582038777		0.416148930512
0 2 8			0.5	14.0		18.7729360472		0.415685142022
2 0 8			0.5	14.5		18.6878365502		0.415275128185
3 5 1			0.5	15.0		18.6781351111		0.415267860691
3 3 1			0.5	15.5		18.673485656		0.415258296339
5 3 1			0.5	16.0		18.6722386666		0.415249403441
4 6 4			-1	15.0		18.6985883685		0.415212912864
0 0 22			0.5	15.5		18.6165627502		0.414761565842
6 4 4			-1	14.5		18.6472272346		0.414725068494
2 0 2			-1	13.5		18.679059047		0.41474185934
0 2 2			-1	12.5		18.7174160565		0.414761710964
1 3 1			-1	11.5		18.7783035568		0.414761710964
6 4 6			-1	10.5		18.8901112068		0.414761710964
0 2 12			-1	9.5		19.3692066833		0.414525543348
6 0 6			-1	8.5		19.4720563811		0.414524116371
0 6 6			-1	7.5		19.5808921342		0.414524116371
2 0 12			-1	6.5		20.0939441908		0.41421764961
1 1 3			-1	5.5		20.1616591359		0.414216391931
3 5 5			0.5	6.0		20.1447353325		0.414140572574
0 0 4			-1	5.0		20.2510229497		0.414215736474
0 0 14			-1	4.0		20.4235001907		0.414626403303
6 2 4			-1	3.0		20.5652272332		0.414726142926
2 6 4			-1	2.0		20.7043162707		0.41486018941
0 4 4			-1	1.0		20.8447043099		0.414962634605
2 2 4			-1	0.0		20.9912979585		0.415096171251
4 0 4			-1	-1.0		21.1331156863		0.415220042974
2 4 6			-1	-2.0		21.3907423395		0.415220042974
1 1 1			-1	-3.0		21.4773238223		0.415215767261
0 4 16			-1	-4.0		21.6423132032		0.415785243402
4 4 4			-1	-5.0		21.7722154487		0.415937324192
5 3 5			0.5	-4.5		21.7541582711		0.41583510881
2 2 14			-1	-5.5		21.957560363		0.416474967436
2 2 16			-1	-6.5		22.1482726644		0.417376837985
4 2 12			-1	-7.5		23.4146936951		0.418429985623
6 0 4			-1	-8.5		23.4797844172		0.418429985623
2 4 12			-1	-9.5		24.2365226148		0.426247282133
0 6 12			-1	-10.5		25.0016612192		0.428074661113
6 0 12			-1	-11.5		25.9418452112		0.429536626172
4 2 6			-1	-12.5		26.1135070059		0.429536626172
5 1 5			-1	-13.5		26.1903610677		0.429484414772
3 1 7			-1	-14.5		29.0427086002		0.429531542607
5 3 3			-1	-15.5		29.3751447374		0.42953454816
1 5 5			-1	-16.5		29.4260282001		0.429472700605
4 0 14			0.5	-16.0		29.4127494123		0.429455654676
3 3 5			-1	-17.0		29.5184624163		0.429384841652
7 3 3			-1	-18.0		29.7002201076		0.42937427222
5 5 3			-1	-19.0		29.8546809371		0.429373064466
3 7 3			-1	-20.0		30.0448206732		0.429357792667
1 3 3			-1	-21.0		30.2066861598		0.429348219183
3 3 3			-1	-22.0		30.3920087959		0.429348219183
1 5 3			-1	-23.0		30.6383252341		0.429320332204
3 1 3			-1	-24.0		30.8013528533		0.429313101249
0 0 2			-1	-25.0		30.8683884323		0.429329619992
2 6 2			-1	-26.0		30.9364437552		0.429362311067
1 7 7			-1	-27.0		32.8264201639		0.429398315286
5 1 3			-1	-28.0		33.0619923686		0.429396462943
6 2 2			-1	-29.0		33.1169531		0.4294102448
4 4 2			-1	-30.0		33.1842163865		0.429441994972
4 2 4			-1	-31.0		33.3056985078		0.429441994972
0 4 2			-1	-32.0		33.3800519681		0.429463296177
1 7 3			-1	-33.0		33.6192637931		0.429451584036
2 2 2			-1	-34.0		33.7064515415		0.429470497137
2 0 0			-1	-35.0		33.7913565628		0.429470497137
0 0 12			-1	-36.0		33.8756999076		0.42926673146
7 1 3			-1	-37.0		34.1109254356		0.429230329186
1 1 7			-1	-38.0		36.3485743064		0.429276540184
2 4 4			-1	-39.0		36.4454217353		0.429276540184
4 0 2			-1	-40.0		36.4998797737		0.429304423832
1 5 7			-1	-41.0		38.8689014658		0.429369989831
0 2 0			-1	-42.0		38.9240834596		0.429369989831
7 1 7			-1	-43.0		40.9191284123		0.42944571587
5 1 7			-1	-44.0		43.2142567017		0.429539009757
1 3 7			-1	-45.0		45.3327164563		0.42963985953
5 3 7			-1	-46.0		47.2657836118		0.42975929352
2 0 6			-1	-47.0		47.5808980497		0.429786028645
3 5 7			-1	-48.0		49.417637006		0.42994408465
0 2 6			-1	-49.0		49.7298622605		0.429983267891
5 5 7			-1	-50.0		52.2152609531		0.430214513496
4 4 6			-1	-51.0		53.8199458522		0.430324129776
3 5 3			-1	-52.0		53.9164204264		0.430324129776
3 1 5			-1	-53.0		54.0007475085		0.430176997146
1 3 5			-1	-54.0		54.1006621361		0.430012740798
6 2 8			-1	-55.0		54.887963187		0.429967378923
3 1 11			-1	-56.0		55.755810802		0.430393048016
3 5 11			-1	-57.0		56.1780410625		0.430759059156
0 4 6			-1	-58.0		58.1927052263		0.43086438718
0 0 8			-1	-59.0		58.7783685879		0.43086438718
1 5 11			-1	-60.0		59.1971572834		0.431184401804
0 0 6			-1	-61.0		62.0645993491		0.431357212642
5 3 11			-1	-62.0		62.4036257387		0.431695284597
1 3 11			-1	-63.0		63.1796027127		0.432084641916
1 1 11			-1	-64.0		64.236607785		0.432515373102
2 2 6			-1	-65.0		66.7014270864		0.432650679205
2 2 8			-1	-66.0		67.3731459294		0.432650679205
0 4 8			-1	-67.0		68.1112568047		0.432637442621
4 0 6			-1	-68.0		69.9699071305		0.432718385447
4 0 8			-1	-69.0		70.7332662502		0.432718385447
3 3 11			-1	-70.0		71.1845574385		0.433045219128
2 6 6			-1	-71.0		72.2801130773		0.433179141447
0 2 4			-1	-72.0		72.3835536207		0.433179141447
2 6 8			-1	-73.0		72.9851620091		0.433172991085
6 2 6			-1	-74.0		74.0449367517		0.433234449815
2 0 4			-1	-75.0		74.1341623046		0.433234449815
4 4 8			-1	-76.0		74.7333406753		0.433234449815
1 1 5			-1	-77.0		74.8753471333		0.433084129512
1 1 17			-1	-78.0		75.4317846385		0.432703063303
4 4 0			-1	-79.0		76.7308977026		0.432690251337
2 6 0			-1	-80.0		77.7558023871		0.432690251337
2 2 0			-1	-81.0		80.6888936517		0.432690251337
0 4 0			-1	-82.0		82.8512489854		0.432690251337
6 2 0			-1	-83.0		83.8630701713		0.432690251337
