HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 0			0.5	-111.5		48.7465129357		0.429337559708
2 6 2			0.5	-111.0		48.6907404828		0.429404068733
4 2 4			-1	-112.0		48.7046969966		0.429404068733
4 0 2			0.5	-111.5		48.6787317211		0.429435058575
6 2 2			0.5	-111.0		48.6277515776		0.429502607359
2 4 4			-1	-112.0		48.6442716046		0.429503720174
0 2 0			0.5	-111.5		48.6367352761		0.429508278086
4 4 0			-1	-112.5		50.415795683		0.429508278086
1 3 11			-1	-113.5		51.4333355066		0.42993403052
0 4 2			0.5	-113.0		51.3855919104		0.429987555869
2 2 2			0.5	-112.5		51.3532422836		0.430024909417
0 4 6			-1	-113.5		53.554285432		0.430114558575
5 5 7			-1	-114.5		56.0601656183		0.430352261173
2 0 6			-1	-115.5		56.3170038088		0.430410019432
5 1 3			-1	-116.5		56.3805456296		0.430400677901
1 5 3			-1	-117.5		56.4302977669		0.430367065277
1 7 3			-1	-118.5		56.5056927341		0.430332663301
0 2 6			-1	-119.5		56.7683115533		0.43034226704
3 1 5			-1	-120.5		56.8360332032		0.430222114995
3 5 3			-1	-121.5		56.9132043729		0.430200154605
5 3 3			-1	-122.5		57.0009406486		0.430175094852
3 5 11			-1	-123.5		57.4240015336		0.430535146335
1 3 5			-1	-124.5		57.5062153558		0.430416872722
0 0 6			-1	-125.5		60.4419341167		0.430540851958
1 5 11			-1	-126.5		60.8609170606		0.430888613219
0 0 8			-1	-127.5		61.427880421		0.430888613219
2 2 8			-1	-128.5		62.1468905949		0.430888758113
4 0 6			-1	-129.5		64.1149487352		0.430971264458
0 4 8			-1	-130.5		64.8848667408		0.430971264458
4 0 8			-1	-131.5		65.6946837646		0.430933107129
3 3 11			-1	-132.5		66.2337062666		0.431289916119
5 3 11			-1	-133.5		66.5434409698		0.431650650624
6 2 8			-1	-134.5		67.2139179295		0.431650650624
4 4 8			-1	-135.5		67.8752231372		0.431621353161
3 1 11			-1	-136.5		68.5675795276		0.431985704919
5 1 11			-1	-137.5		68.8801143981		0.432313764512
1 1 11			-1	-138.5		69.8587234692		0.432778203986
2 6 6			-1	-139.5		70.9575671183		0.432888836787
6 2 6			-1	-140.5		72.0357258103		0.432967966435
2 6 8			-1	-141.5		72.6356953049		0.432967782547
0 2 4			-1	-142.5		72.7354940521		0.432967782547
4 4 6			-1	-143.5		74.0022211136		0.433064279736
2 2 0			-1	-144.5		77.0163906313		0.433064279736
2 6 0			-1	-145.5		78.050484464		0.433064279736
6 2 0			-1	-146.5		79.1081504647		0.433064279736
4 0 0			-1	-147.5		81.1541916462		0.433064279736
0 4 0			-1	-148.5		83.325249838		0.433064279736
1 1 17			-1	-149.5		83.8274847888		0.432709559429
2 0 4			-1	-150.5		83.8630687198		0.432688825582
