HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 6			-1	-49.0		29.1059461474		0.429217431896
1 3 7			-1	-50.0		31.5124348432		0.429262400303
5 3 7			-1	-51.0		33.7138738213		0.429307274853
0 0 2			-1	-52.0		33.757165847		0.429335186713
5 3 11			-1	-53.0		34.4066994405		0.429542374991
2 6 2			-1	-54.0		34.4458874345		0.429567171842
3 5 7			-1	-55.0		36.5061004978		0.429632973834
1 1 7			-1	-56.0		38.7246778308		0.429715939571
2 4 4			-1	-57.0		38.8060617752		0.429715939571
1 5 7			-1	-58.0		41.1714248779		0.429822505025
0 2 0			-1	-59.0		41.2121078947		0.429822505025
4 0 2			-1	-60.0		41.2334186576		0.429852820235
5 1 7			-1	-61.0		43.5365858463		0.429974583799
7 1 7			-1	-62.0		45.4837237868		0.430099294213
3 1 7			-1	-63.0		47.6330924342		0.430253302841
3 3 7			-1	-64.0		50.5637792076		0.430498908882
4 4 0			-1	-65.0		52.2756200744		0.430498908882
0 4 2			0.5	-64.5		52.2219324564		0.430554002268
0 2 6			-1	-65.5		52.5148273431		0.430607448051
2 2 2			0.5	-65.0		52.4746377576		0.430619355252
2 0 6			-1	-66.0		52.7475154603		0.430688990917
7 1 3			-1	-67.0		52.85115895		0.430688990917
4 4 2			0.5	-66.5		52.7870349535		0.430688990917
5 5 7			-1	-67.5		55.1812619381		0.430988591141
3 5 3			-1	-68.5		55.2688469776		0.430988591141
5 3 3			-1	-69.5		55.3668432484		0.430983614949
1 3 5			-1	-70.5		55.4654020619		0.430843000953
6 2 0			-1	-71.5		56.7835103209		0.430843000953
6 2 8			-1	-72.5		57.539382879		0.430804801266
0 4 6			-1	-73.5		59.5229306752		0.430871057902
3 5 11			-1	-74.5		59.9022579271		0.431231542426
4 0 6			-1	-75.5		61.8807164063		0.431330918155
2 2 8			-1	-76.5		62.5896313891		0.431330918155
0 4 8			-1	-77.5		63.3645145298		0.431308066009
4 0 8			-1	-78.5		64.1790708534		0.431275485239
3 3 11			-1	-79.5		64.7147853662		0.431624752048
0 2 4			-1	-80.5		64.8618118621		0.431624752048
6 2 6			-1	-81.5		66.0113848936		0.431705306493
0 0 8			-1	-82.5		66.522308551		0.431707202733
1 1 11			-1	-83.5		67.5382779475		0.432148745421
0 0 6			-1	-84.5		70.1957417371		0.432316892304
2 2 6			-1	-85.5		72.5375552175		0.432436762678
1 5 11			-1	-86.5		72.8181515184		0.432782512248
5 1 11			-1	-87.5		73.0830605272		0.433125136034
4 4 6			-1	-88.5		74.3532320659		0.433240263067
1 1 5			-1	-89.5		74.4982699855		0.433104040702
4 4 8			-1	-90.5		75.0922308883		0.433090781088
2 0 4			-1	-91.5		75.1744966695		0.433084736387
1 1 17			-1	-92.5		75.7264495159		0.432688785002
2 2 0			-1	-93.5		78.6851203894		0.432688785002
2 6 0			-1	-94.5		79.6947474977		0.432688785002
4 0 0			-1	-95.5		81.7169178659		0.432688785002
0 4 0			-1	-96.5		83.8630783796		0.432688785002
