HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 7			-1	-54.5		33.0457950141		0.429332794642
3 1 7			-1	-55.5		35.6224610438		0.429381856776
1 3 3			-1	-56.5		35.7395673114		0.429381903589
2 6 8			-1	-57.5		36.793908677		0.429358294636
5 5 3			-1	-58.5		36.8892866243		0.429358294636
1 3 7			-1	-59.5		39.3077582019		0.429412339283
7 1 7			-1	-60.5		41.4950940869		0.429484197879
3 1 3			-1	-61.5		41.5760866231		0.429484197879
5 3 7			-1	-62.5		43.7367347201		0.429569374103
4 0 2			-1	-63.5		43.7431756368		0.429569374103
3 5 3			-1	-64.5		43.9194667392		0.429569374103
4 0 6			-1	-65.5		46.3926589887		0.429652035878
4 4 2			0.5	-65.0		46.3677176908		0.429683279139
6 2 2			0.5	-64.5		46.3303270595		0.429725922492
1 5 7			-1	-65.5		48.6926062289		0.429848733889
0 2 0			0.5	-65.0		48.6846107438		0.429848733889
2 6 2			0.5	-64.5		48.628618265		0.429897119464
1 1 7			-1	-65.5		50.7366504585		0.430024263328
3 3 7			-1	-66.5		53.7468796437		0.430239913632
2 2 2			0.5	-66.0		53.6978554403		0.430293868169
2 4 4			0.5	-65.5		53.6818321417		0.430293868169
2 0 0			0.5	-65.0		53.6354743416		0.430293868169
0 0 12			0.5	-64.5		53.6111996641		0.42992842782
2 0 6			-1	-65.5		53.8881039389		0.42992842782
0 4 2			0.5	-65.0		53.8259431029		0.4300080431
1 5 3			-1	-66.0		53.8912396924		0.429994442424
5 5 7			-1	-67.0		56.3667127213		0.430186063377
0 2 6			-1	-68.0		56.633817933		0.430254769252
5 1 3			-1	-69.0		56.6942838221		0.430240225994
7 1 3			-1	-70.0		56.7730313335		0.430210233777
3 1 5			-1	-71.0		56.8388105249		0.430040618644
5 3 3			-1	-72.0		56.9272785847		0.430017304392
1 3 5			-1	-73.0		57.0075118359		0.429836402943
1 1 11			-1	-74.0		58.2242928708		0.430342242537
2 2 6			-1	-75.0		60.8586648842		0.430478688773
1 3 11			-1	-76.0		61.7002874646		0.430886321298
0 4 8			-1	-77.0		62.5017589652		0.430887765462
4 0 8			-1	-78.0		63.3437415818		0.430857006447
3 3 11			-1	-79.0		63.9103942553		0.431200078904
6 2 6			-1	-80.0		65.1071051094		0.431292659075
3 1 11			-1	-81.0		65.8463384038		0.431676015601
4 4 8			-1	-82.0		66.530347323		0.431676015601
0 0 8			-1	-83.0		67.0497936731		0.431676015601
6 2 8			-1	-84.0		67.7212351622		0.431676015601
1 5 11			-1	-85.0		68.0562333584		0.432001637918
2 6 0			-1	-86.0		69.196365979		0.432001698804
3 5 11			-1	-87.0		69.4795083921		0.432349800014
5 3 11			-1	-88.0		69.7395806894		0.432683109758
5 1 11			-1	-89.0		70.0275152809		0.433022067623
2 6 6			-1	-90.0		71.1236192883		0.433141342148
2 2 8			-1	-91.0		71.7469493243		0.433141342148
0 2 4			-1	-92.0		71.852104596		0.433141342148
0 4 6			-1	-93.0		73.5870430428		0.433233280513
1 1 5			-1	-94.0		73.7359399315		0.433087721708
1 1 17			-1	-95.0		74.301417032		0.43270170443
6 2 0			-1	-96.0		75.3841181026		0.43270170443
0 4 0			-1	-97.0		77.6075710609		0.43270170443
4 4 0			-1	-98.0		78.888821513		0.43270170443
2 2 0			-1	-99.0		81.8161024231		0.43270170443
4 0 0			-1	-100.0		83.8274495519		0.43270170443
2 0 4			-1	-101.0		83.8630999803		0.43270170443
