HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 5			0.5	0.0		14.1205270552		0.423431466758
3 3 5			-1	-1.0		14.3865914014		0.423114977692
6 4 6			-1	-2.0		14.5758696903		0.423114977692
0 6 6			-1	-3.0		14.7739266352		0.423114977692
4 6 6			-1	-4.0		14.9538251483		0.423143113804
3 3 1			-1	-5.0		14.9991103371		0.423143113804
6 0 6			-1	-6.0		15.1753477991		0.423143444556
3 5 1			-1	-7.0		15.2114982972		0.423143444556
0 2 20			-1	-8.0		15.5537391159		0.418989626416
0 2 12			-1	-9.0		16.1171254377		0.420708011746
2 0 12			-1	-10.0		16.4621365844		0.426098732653
5 3 1			-1	-11.0		16.4922946133		0.426098732653
4 0 12			0.5	-10.5		16.3610101229		0.425773849938
2 4 6			-1	-11.5		16.7283529015		0.425774251012
0 4 12			0.5	-11.0		16.5944601543		0.425441471067
5 5 7			-1	-12.0		20.487120322		0.414360192937
2 0 4			-1	-13.0		21.1709074232		0.414242426842
5 5 5			0.5	-12.5		20.9749184807		0.414189702944
2 0 8			0.5	-12.0		20.8311619124		0.41373103958
0 2 8			0.5	-11.5		20.6747804584		0.413409002012
0 4 18			0.5	-11.0		20.4641600437		0.413391045515
0 0 22			0.5	-10.5		20.3164542745		0.413081526101
2 0 2			-1	-11.5		20.3335600688		0.413081526101
7 1 5			0.5	-11.0		20.1874007488		0.413060535506
0 2 2			-1	-12.0		20.2123557166		0.413060535506
4 6 4			-1	-13.0		20.2143838007		0.413042347837
4 4 0			-1	-14.0		23.1562630711		0.413042000566
1 7 5			0.5	-13.5		22.9922877433		0.413000931247
4 2 6			-1	-14.5		23.2318374343		0.412991409697
6 4 4			0.5	-14.0		23.2104686285		0.412945936773
3 1 1			-1	-15.0		23.2200513898		0.412945936773
1 1 1			-1	-16.0		23.2918321902		0.412928943216
1 1 3			-1	-17.0		23.326721698		0.412928943216
1 3 7			-1	-18.0		25.1645187404		0.411257899871
0 0 4			-1	-19.0		25.236123579		0.411307720619
4 2 12			-1	-20.0		26.2289649999		0.410145700701
2 4 12			-1	-21.0		27.0575973847		0.408939052458
1 5 5			0.5	-20.5		26.9807669615		0.408898721113
6 0 12			-1	-21.5		28.7355609018		0.406359598209
0 6 12			-1	-22.5		29.4315726141		0.404978412677
6 0 4			0.5	-22.0		29.4176528929		0.404963442377
1 3 3			-1	-23.0		29.5447716323		0.404922422902
1 7 7			-1	-24.0		30.0545024063		0.404249939984
5 1 5			0.5	-23.5		29.9449227866		0.404249705516
5 3 5			0.5	-23.0		29.8200276096		0.404232754434
3 5 5			0.5	-22.5		29.6959559261		0.404224669195
2 6 4			-1	-23.5		29.8060212438		0.404243796173
0 6 4			0.5	-23.0		29.7901264996		0.404238570277
5 1 11			-1	-24.0		30.9038255405		0.404198812302
6 2 4			-1	-25.0		31.0011594732		0.404198812302
3 3 11			-1	-26.0		32.3852355272		0.404185481194
0 4 4			-1	-27.0		32.4740516689		0.404185481194
4 4 4			-1	-28.0		32.5697031518		0.40425833255
3 5 7			-1	-29.0		33.1009329817		0.403516237663
5 1 7			-1	-30.0		33.6845226834		0.402692953735
1 5 7			-1	-31.0		34.1875553065		0.401897911708
7 1 7			-1	-32.0		34.5196224454		0.401243131501
4 0 4			-1	-33.0		34.6081833573		0.401254836743
1 1 7			-1	-34.0		34.9822578308		0.400593441243
3 3 7			-1	-35.0		35.5181646421		0.399686157346
3 1 7			-1	-36.0		35.7685753308		0.399032498424
5 5 3			-1	-37.0		35.8033977522		0.39899576145
7 3 3			-1	-38.0		35.8365283855		0.398960811302
3 7 3			-1	-39.0		35.8813844486		0.398911839804
2 2 12			-1	-40.0		35.943399974		0.399203476076
0 0 14			-1	-41.0		36.1110413087		0.399203476076
3 1 3			-1	-42.0		36.1592209885		0.399203476076
3 3 3			-1	-43.0		36.2103068394		0.399158631315
2 0 6			-1	-44.0		36.6134242497		0.399107332881
1 5 3			-1	-45.0		36.6813222567		0.399061110834
6 2 8			-1	-46.0		37.250045291		0.398814593462
5 1 3			-1	-47.0		37.324809325		0.398764288284
0 2 6			-1	-48.0		37.7236399201		0.398709197461
1 7 3			-1	-49.0		37.8103303396		0.39865244167
4 2 4			-1	-50.0		37.8388184566		0.398624622793
2 2 2			-1	-51.0		38.0123514272		0.398624622793
7 1 3			-1	-52.0		38.1012408897		0.39862460699
2 4 4			-1	-53.0		38.1295265724		0.398592170593
2 2 14			-1	-54.0		38.4255169332		0.398591227556
0 4 14			-1	-55.0		38.8222353687		0.398591227556
4 0 0			-1	-56.0		41.5894372947		0.398591227556
0 0 2			-1	-57.0		41.6750479653		0.398616001726
6 2 2			-1	-58.0		41.7879293139		0.398691078884
0 2 0			-1	-59.0		41.8232669734		0.398691078884
4 0 14			-1	-60.0		42.2029819312		0.398718072449
2 6 2			-1	-61.0		42.3063799955		0.398783863342
0 0 6			-1	-62.0		45.4267913988		0.398645818811
4 4 2			-1	-63.0		45.5215997734		0.398646245602
4 0 2			-1	-64.0		45.6319772733		0.398702053864
2 0 0			-1	-65.0		45.6363205215		0.398702053864
3 5 3			-1	-66.0		45.6965922275		0.39870184818
2 6 6			-1	-67.0		47.0338358367		0.398587626025
0 0 12			-1	-68.0		47.1894012121		0.399002785606
3 1 5			0.5	-67.5		47.1521590279		0.399006292694
0 4 2			-1	-68.5		47.2441040137		0.399064272058
5 3 3			-1	-69.5		47.3054836328		0.399049210716
1 3 5			0.5	-69.0		47.2832864177		0.399049156883
0 0 8			-1	-70.0		47.7092551599		0.39886553804
1 3 11			-1	-71.0		48.8285278894		0.398713280942
4 0 8			-1	-72.0		49.3492915731		0.398442693841
3 5 11			-1	-73.0		49.9801756744		0.398274310313
6 2 6			-1	-74.0		51.2067407298		0.398155935441
5 3 11			-1	-75.0		51.8047556627		0.397967093594
3 1 11			-1	-76.0		52.8271586075		0.397747877331
1 1 5			-1	-77.0		52.8866609879		0.397744792089
0 4 6			-1	-78.0		54.7616980498		0.39759961996
2 2 6			-1	-79.0		57.1783650832		0.397373503476
2 6 8			-1	-80.0		57.473352941		0.39698101029
0 4 0			-1	-81.0		59.876778428		0.396979966784
4 0 6			-1	-82.0		61.6986359438		0.396742157605
0 2 4			-1	-83.0		61.7773650392		0.396667621651
1 5 11			-1	-84.0		62.3016145023		0.396289220851
4 4 6			-1	-85.0		63.5845800357		0.395846737143
2 2 8			0.5	-84.5		41.8695847289		0.362137015815
0 4 8			-1	-85.5		42.1802419806		0.362285807856
6 2 0			-1	-86.5		43.4237641599		0.362285807856
4 4 8			-1	-87.5		43.6917941485		0.362418118963
2 2 0			-1	-88.5		46.7995726349		0.362418118963
2 6 0			-1	-89.5		47.9667299506		0.362418118963
1 1 17			-1	-90.5		48.2213645381		0.361992790195
