HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 1			0.5	19.0		23.0194523934		0.289411336629
3 7 5			-1	18.0		23.4961381083		0.28940080116
2 0 12			0.5	18.5		23.3523282326		0.289398869874
4 0 12			-1	17.5		24.1694050942		0.289367800979
0 4 12			-1	16.5		24.9734290405		0.289336587064
4 2 6			-1	15.5		25.000944047		0.289394521389
2 0 8			0.5	16.0		24.8237781365		0.289286190277
0 2 8			0.5	16.5		24.6391721462		0.289193547008
2 4 6			-1	15.5		24.6880464997		0.289240911431
0 4 18			-1	14.5		25.4217775749		0.290262024641
5 5 5			-1	13.5		25.9428703364		0.29025700814
2 0 2			0.5	14.0		25.8222363652		0.29025700814
4 6 4			0.5	14.5		25.7288526481		0.290234438825
0 2 2			0.5	15.0		25.6188528359		0.290228255281
6 4 4			0.5	15.5		25.5343502134		0.290211203372
7 1 5			-1	14.5		26.0292436459		0.290205143104
1 3 1			0.5	15.0		25.8652699085		0.290200781144
1 7 5			-1	14.0		26.356326153		0.290190984489
3 1 1			0.5	14.5		26.1901695596		0.290185273581
1 1 3			0.5	15.0		26.1297837619		0.29019298204
1 1 1			0.5	15.5		25.9969162629		0.29019298204
4 2 12			0.5	16.0		25.7792637507		0.29019298204
0 6 4			0.5	16.5		25.7344265281		0.290170007903
6 0 4			0.5	17.0		25.6881426612		0.290150316826
2 4 12			0.5	17.5		25.4795135165		0.290150316826
1 7 7			-1	16.5		27.7666673148		0.290340235391
0 6 12			0.5	17.0		27.5266550406		0.290342835784
7 1 7			-1	16.0		30.2016427433		0.290581143263
4 4 0			-1	15.0		32.7312881793		0.290581143263
3 1 3			0.5	15.5		32.7174658729		0.290602120619
5 3 7			-1	14.5		35.2913612655		0.290883361568
6 0 12			0.5	15.0		34.9972671157		0.290883361568
0 0 4			0.5	15.5		34.7146672072		0.290874119041
1 5 5			-1	14.5		35.2763026546		0.290865961978
2 2 12			-1	13.5		36.0440914554		0.290854854823
3 5 5			-1	12.5		36.6083416659		0.290843508797
3 5 7			-1	11.5		38.9440132644		0.291139989887
1 3 7			-1	10.5		41.4858480917		0.291529242892
5 1 7			-1	9.5		44.1295352652		0.29203221397
1 5 7			-1	8.5		46.6908918654		0.292714164526
1 1 7			-1	7.5		48.9570950549		0.293686987063
3 1 7			0.5	8.0		26.9292323604		0.319430896643
3 3 7			-1	7.0		27.1261335023		0.319612196718
3 3 5			-1	6.0		27.8031727174		0.319624740988
5 3 5			-1	5.0		28.362990915		0.319637520671
3 3 3			0.5	5.5		28.3040823684		0.319637520671
5 1 5			-1	4.5		28.8337681358		0.319651700366
5 5 7			-1	3.5		28.9469529867		0.319804982686
7 3 3			0.5	4.0		28.8620334326		0.319804982686
5 5 3			0.5	4.5		28.7933210447		0.319810697477
2 6 4			0.5	5.0		28.7401916249		0.31979239594
3 7 3			0.5	5.5		28.6686005115		0.31979239594
0 2 22			0.5	6.0		28.6037328106		0.319768864526
0 4 4			0.5	6.5		28.5564555424		0.319746106143
6 2 4			0.5	7.0		28.5054633125		0.319724880099
1 3 3			0.5	7.5		28.4465215982		0.319724880099
4 4 4			0.5	8.0		28.4114495921		0.319705351521
0 4 8			-1	7.0		29.5873585511		0.319720087427
2 2 4			0.5	7.5		29.5460982353		0.319696286884
4 0 4			0.5	8.0		29.4993620039		0.319673170483
2 0 6			0.5	8.5		29.4017652782		0.319693663429
1 5 3			0.5	9.0		29.3384086516		0.319693663429
0 0 14			-1	8.0		29.5333149567		0.319693663429
5 1 3			0.5	8.5		29.4803165951		0.31970508168
0 2 6			0.5	9.0		29.3944541212		0.31972108404
1 7 3			0.5	9.5		29.3575110794		0.31972108404
3 1 5			-1	8.5		30.115574282		0.319738502796
3 5 3			-1	7.5		30.1158970013		0.319738502796
2 4 4			-1	6.5		30.2500766657		0.319738502796
0 4 14			-1	5.5		30.7019975486		0.319738502796
1 3 5			-1	4.5		31.4550443521		0.319755075106
1 1 5			-1	3.5		32.4535478892		0.319776223885
2 2 14			-1	2.5		32.7762007072		0.319776223885
5 3 3			0.5	3.0		32.7701478742		0.319780937751
6 2 2			-1	2.0		33.1982383438		0.319785714331
0 0 2			-1	1.0		33.4879381988		0.319785917505
0 2 0			-1	0.0		33.5727218208		0.319787695586
4 0 14			-1	-1.0		33.9990307278		0.319786617955
2 2 2			-1	-2.0		34.3958932861		0.319786617955
2 6 2			-1	-3.0		34.7974404689		0.31979998226
0 0 12			-1	-4.0		34.8874984195		0.319900056692
4 0 2			-1	-5.0		35.307854029		0.319900095995
4 4 2			-1	-6.0		35.68773278		0.319910514945
2 0 0			-1	-7.0		35.7497651459		0.319910514945
0 4 2			-1	-8.0		36.1537524435		0.319917113648
1 3 11			-1	-9.0		37.406266338		0.319922540864
0 0 8			-1	-10.0		38.1039723532		0.319922288185
1 1 11			-1	-11.0		39.7028620544		0.319922288185
4 0 8			-1	-12.0		40.6573850757		0.319938976288
3 3 11			-1	-13.0		41.6075425834		0.319944695391
5 1 11			-1	-14.0		42.332529086		0.319944695391
5 3 11			-1	-15.0		43.0334627584		0.319955072477
0 0 6			-1	-16.0		44.751158599		0.320010977705
4 0 6			-1	-17.0		45.8923699824		0.32005357873
1 5 11			-1	-18.0		46.5831087913		0.320060319959
0 4 6			-1	-19.0		47.6714093149		0.32010323387
2 2 6			-1	-20.0		49.1810266197		0.320151400635
0 2 4			-1	-21.0		49.405990034		0.3201526007
3 5 11			-1	-22.0		50.0544672759		0.320152834668
4 4 6			-1	-23.0		50.6441218284		0.320200362566
3 1 11			-1	-24.0		51.6892084861		0.320207688776
0 4 0			-1	-25.0		54.072478647		0.320207688776
1 1 17			-1	-26.0		54.8218651038		0.320170472798
2 2 0			-1	-27.0		57.9202335094		0.320170472798
2 6 0			-1	-28.0		59.0479131623		0.320170472798
6 2 0			-1	-29.0		60.1980786748		0.320170472798
4 4 8			-1	-30.0		60.8481789392		0.320179529222
2 0 4			-1	-31.0		60.9989648752		0.32017958731
4 0 0			-1	-32.0		63.1057728691		0.32017958731
