HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 5			-1	-46.5		26.9765252074		0.429564785721
7 3 3			-1	-47.5		27.1719449522		0.429551359973
5 5 3			-1	-48.5		27.3404815708		0.429549022555
3 7 3			-1	-49.5		27.5436579197		0.429538076443
1 3 3			-1	-50.5		27.719030003		0.429538076443
1 7 7			-1	-51.5		29.644208423		0.429574819421
1 5 3			-1	-52.5		29.8895407594		0.429565563645
3 5 3			-1	-53.5		30.1695779337		0.429555526202
7 1 3			-1	-54.5		30.4447697721		0.429538171353
3 1 3			-1	-55.5		30.6025477558		0.429538171353
0 4 8			-1	-56.5		31.7688596778		0.429515317434
4 2 4			-1	-57.5		31.8992158247		0.429515317434
0 0 2			-1	-58.5		31.9545347535		0.429525912978
2 6 2			-1	-59.5		32.0108665192		0.429547578237
0 4 2			-1	-60.5		32.0920045886		0.429575019322
2 2 2			-1	-61.5		32.187759528		0.429599585826
2 0 0			-1	-62.5		32.2815975425		0.429599585826
1 7 3			-1	-63.5		32.5205162339		0.429584622787
5 1 3			-1	-64.5		32.7416260187		0.429566958269
6 2 2			-1	-65.5		32.7941218517		0.429591005165
2 4 4			-1	-66.5		32.9126989542		0.429588376584
4 4 2			-1	-67.5		32.9755219627		0.429608781543
4 0 2			-1	-68.5		33.0498845278		0.429629856605
3 1 7			-1	-69.5		35.2977152206		0.429706395748
3 3 7			-1	-70.5		38.3353799431		0.429807497371
1 3 7			-1	-71.5		40.4683418325		0.42990117141
5 3 7			-1	-72.5		42.4169486298		0.430010607848
1 3 5			-1	-73.5		42.5909748519		0.42991602934
2 0 6			-1	-74.5		42.93041846		0.429933471052
0 2 6			-1	-75.5		43.2803258774		0.429972476928
0 0 12			-1	-76.5		43.3124793664		0.429724177272
3 5 7			-1	-77.5		45.1317431208		0.4297982356
1 1 7			-1	-78.5		47.0976514848		0.429910721383
1 5 7			-1	-79.5		49.2139627027		0.430055441238
7 1 7			-1	-80.5		50.999628856		0.430217790622
5 1 7			-1	-81.5		53.0637786905		0.430394945472
2 2 0			-1	-82.5		56.552925648		0.430409270214
5 5 7			-1	-83.5		58.8755113054		0.430698442016
3 1 5			-1	-84.5		58.9321088718		0.430568512523
0 4 6			-1	-85.5		60.9091809341		0.430626994549
6 2 8			-1	-86.5		61.6324322283		0.430626994549
3 5 11			-1	-87.5		62.0040465995		0.430971385774
3 1 11			-1	-88.5		62.7699503781		0.431346720434
1 1 11			-1	-89.5		63.8518707752		0.431795229503
0 0 6			-1	-90.5		66.6226038706		0.43198036401
2 2 8			-1	-91.5		67.2941006117		0.43198036401
3 3 11			-1	-92.5		67.7912476478		0.432326401342
2 6 6			-1	-93.5		68.9285712976		0.432424611047
0 2 4			-1	-94.5		69.0515541492		0.432424611047
2 2 6			-1	-95.5		71.4241809555		0.43254170625
2 6 8			-1	-96.5		72.0364985086		0.432541373483
6 2 0			-1	-97.5		73.1662996356		0.432540751577
6 2 6			-1	-98.5		74.2349944938		0.432606558703
0 0 8			-1	-99.5		74.6885462673		0.432606558703
5 1 11			-1	-100.5		74.9460554678		0.432950335105
4 4 8			-1	-101.5		75.5406491309		0.432950335105
0 4 0			-1	-102.5		77.7865647849		0.432950335105
4 4 6			-1	-103.5		79.0138115048		0.433046588197
2 0 4			-1	-104.5		79.0753410777		0.433046588197
1 1 17			-1	-105.5		79.6044007869		0.432693288364
4 0 0			-1	-106.5		81.637404576		0.432693288364
2 6 0			-1	-107.5		82.6268178512		0.432693288364
4 4 0			-1	-108.5		83.8630784649		0.432693288364
