HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 8			-1	-31.5		44.3697285465		0.319946829271
0 0 6			-1	-32.5		46.0802021639		0.320002297998
4 0 8			-1	-33.5		46.9732889607		0.320005999882
3 3 11			-1	-34.5		47.8628731787		0.320015051284
3 1 11			-1	-35.5		48.9518068264		0.320020747392
4 0 6			-1	-36.5		50.0516623714		0.320068483224
6 2 6			-1	-37.5		50.5007368459		0.320102821444
5 3 11			-1	-38.5		51.1315391509		0.320108052794
2 6 6			-1	-39.5		51.5767952924		0.320144511998
2 6 8			-1	-40.5		52.275366815		0.320155411298
1 1 5			-1	-41.5		53.0047246002		0.320177087614
4 4 6			-1	-42.5		53.5695082385		0.320215326207
1 1 17			-1	-43.5		54.3176843809		0.320179759533
4 0 0			-1	-44.5		56.5027748228		0.320179759533
2 2 0			-1	-45.5		59.560536803		0.320179759533
6 2 0			-1	-46.5		60.7021751917		0.320179759533
2 0 4			-1	-47.5		60.8537079291		0.32017979907
0 4 0			-1	-48.5		63.1057730617		0.32017979907
