HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 5			-1	4.5		26.1359814017		0.263286611847
2 6 8			-1	3.5		26.5930971884		0.263194244238
4 0 14			-1	2.5		27.0901875559		0.263296244169
0 4 2			-1	1.5		27.7336249904		0.26329617845
7 3 3			-1	0.5		27.8451873191		0.263314316008
5 5 3			-1	-0.5		27.9531893167		0.263330531517
3 7 3			-1	-1.5		28.0742266879		0.263359574236
1 3 3			-1	-2.5		28.1874237146		0.263375381533
3 3 3			-1	-3.5		28.3129543122		0.263400322859
3 1 3			-1	-4.5		28.4313477135		0.263419768655
1 7 7			-1	-5.5		28.9754024513		0.262994321967
1 5 3			-1	-6.5		29.1207301998		0.263014931619
5 3 7			-1	-7.5		29.7918109594		0.26252448956
5 1 3			-1	-8.5		29.9456964442		0.262544901611
1 7 3			-1	-9.5		30.1144047847		0.262578768787
2 0 6			-1	-10.5		30.5780857713		0.262591525446
1 3 11			-1	-11.5		31.3049462823		0.262748744544
2 6 2			-1	-12.5		31.8362881298		0.262748744544
0 0 2			-1	-13.5		32.1657209533		0.262748744544
2 2 2			-1	-14.5		32.6502175374		0.262748744544
0 2 6			-1	-15.5		33.0972396623		0.262777488876
4 2 4			0.5	-15.0		33.0592683674		0.262775429524
6 2 2			-1	-16.0		33.566468236		0.262770272099
4 4 2			-1	-17.0		34.0406988101		0.262770272099
2 4 4			0.5	-16.5		33.9995017027		0.262760217877
1 5 7			-1	-17.5		34.6688571374		0.262206217971
4 0 2			-1	-18.5		35.1753918093		0.262206217971
5 1 7			-1	-19.5		35.7833751646		0.261670568507
7 1 7			-1	-20.5		36.2304744501		0.261202562299
7 1 3			-1	-21.5		36.3557016941		0.261221340484
3 3 7			-1	-22.5		37.1260784184		0.260549154015
1 3 7			-1	-23.5		37.5559499202		0.260049178867
3 1 7			-1	-24.5		37.9614105023		0.259534518841
1 1 7			-1	-25.5		38.3258293185		0.259022064326
6 2 6			-1	-26.5		39.7783446972		0.259039543341
2 0 0			-1	-27.5		39.8177396375		0.259039543341
0 2 0			-1	-28.5		39.863332214		0.259039543341
0 0 12			0.5	-28.0		39.821173746		0.258903381402
5 5 7			-1	-29.0		40.2384643175		0.258254458955
3 5 3			-1	-30.0		40.3617391847		0.258274918878
5 3 3			-1	-31.0		40.4946450498		0.258305536251
3 1 5			-1	-32.0		40.9604771084		0.258217770257
2 2 0			-1	-33.0		44.4590287784		0.258217381154
3 5 11			-1	-34.0		44.6927885863		0.258439798414
2 6 0			-1	-35.0		46.0045477791		0.258439798414
0 4 6			-1	-36.0		48.0484888985		0.25847235917
2 2 8			-1	-37.0		48.3092974166		0.258400924519
0 4 8			-1	-38.0		48.5584180457		0.258316115148
6 2 0			-1	-39.0		49.8563158488		0.258316115148
4 0 6			-1	-40.0		51.8672030243		0.258334568491
0 2 4			-1	-41.0		51.9709089458		0.258334568491
1 5 11			-1	-42.0		52.1885595244		0.258543039743
0 0 8			-1	-43.0		52.3870934763		0.258484355125
0 0 6			-1	-44.0		55.1842916565		0.258518844757
2 2 6			-1	-45.0		57.653611867		0.25857200306
1 1 11			-1	-46.0		58.4318710582		0.258825730646
6 2 8			-1	-47.0		58.5535177641		0.258764424961
5 3 11			-1	-48.0		58.6737475952		0.258944610701
3 1 11			-1	-49.0		59.1460574858		0.259151389216
4 4 8			-1	-50.0		59.3006510195		0.259089027007
4 4 6			-1	-51.0		60.6656934433		0.259117702086
2 0 4			-1	-52.0		60.7156753565		0.259111171979
1 1 5			-1	-53.0		61.2286091132		0.2590232681
4 4 0			-1	-54.0		62.5872837267		0.2590232681
0 4 0			-1	-55.0		64.8419942131		0.2590232681
4 0 0			-1	-56.0		66.9292944438		0.2590232681
