HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	9.5		14.3403760235		0.289104658636
7 3 1			0.5	10.0		14.1176288536		0.289104178869
5 5 1			0.5	10.5		13.8990387599		0.289099669775
3 7 1			0.5	11.0		13.6905548868		0.289097448043
0 4 18			-1	10.0		15.0408252479		0.290040004641
3 7 5			-1	9.0		15.814046808		0.290036831925
7 3 5			-1	8.0		16.5443214743		0.290024503944
4 0 12			-1	7.0		17.7554441374		0.290008917678
0 2 2			0.5	7.5		17.7079014644		0.290008917678
0 4 12			-1	6.5		18.8739950421		0.289983889099
5 5 5			-1	5.5		19.6917441906		0.289974708263
1 1 15			0.5	6.0		19.6046912577		0.289992838361
4 2 0			0.5	6.5		19.5115973754		0.289992838361
7 1 1			0.5	7.0		19.2865659051		0.28998652409
2 4 0			0.5	7.5		19.2135360559		0.28998652409
1 7 1			0.5	8.0		19.0052252354		0.289986497537
5 1 1			0.5	8.5		18.8073896518		0.28997950814
7 1 5			-1	7.5		19.5529439692		0.289972788665
1 5 1			0.5	8.0		19.3568076175		0.289972788665
1 7 5			-1	7.0		20.0882755484		0.289964591381
2 2 12			-1	6.0		21.4367470891		0.289943121228
0 2 20			0.5	6.5		21.1886874327		0.289943121228
0 2 8			0.5	7.0		21.0375380455		0.289851728499
2 0 8			0.5	7.5		20.8984518724		0.289760738166
3 3 1			0.5	8.0		20.7061318975		0.289760738166
3 5 1			0.5	8.5		20.5176448768		0.289756179785
5 3 1			0.5	9.0		20.3391406685		0.289756179785
2 0 2			0.5	9.5		20.2648497013		0.289740700398
4 6 4			0.5	10.0		20.2187393569		0.289726305741
0 0 22			-1	9.0		20.9112609869		0.289557854442
6 4 4			0.5	9.5		20.8639770996		0.289540922565
6 4 6			0.5	10.0		20.7339526431		0.289574774319
4 6 6			0.5	10.5		20.606372331		0.289608421782
0 2 12			0.5	11.0		20.5058546147		0.28960806493
0 6 6			0.5	11.5		20.4730626272		0.289643299518
2 0 12			0.5	12.0		20.3683766385		0.289643299518
3 1 1			0.5	12.5		20.2459283657		0.289637714011
1 3 1			0.5	13.0		20.1283235462		0.289630082279
6 0 6			0.5	13.5		20.0931618		0.28966345313
0 4 16			-1	12.5		20.3232266223		0.289779105262
3 5 5			-1	11.5		21.1690935209		0.289779105262
0 6 12			0.5	12.0		20.9632975365		0.289779105262
1 1 3			0.5	12.5		20.9519166481		0.289779105262
0 0 4			0.5	13.0		20.755911161		0.289779105262
0 0 14			0.5	13.5		20.7010141539		0.289738805422
5 3 5			-1	12.5		21.505861548		0.289729964482
6 2 4			0.5	13.0		21.3109357179		0.289721797462
0 0 16			-1	12.0		21.6528691335		0.289855879136
2 2 4			0.5	12.5		21.4683881541		0.28985052393
2 6 4			0.5	13.0		21.2795009874		0.289836445352
2 2 16			-1	12.0		21.5621370192		0.289967911177
3 7 3			-1	11.0		21.6330511969		0.28998922801
4 0 4			0.5	11.5		21.4512334546		0.289977587563
1 1 1			0.5	12.0		21.3648779847		0.289977587563
0 4 4			0.5	12.5		21.1866365805		0.289961874429
4 4 4			0.5	13.0		21.01596845		0.289950273303
2 2 14			-1	12.0		21.0386350809		0.289899577629
0 6 4			0.5	12.5		21.0352663214		0.289880493735
4 2 12			0.5	13.0		20.8758445948		0.289880493735
3 3 11			-1	12.0		21.7956405373		0.289712111342
6 0 4			0.5	12.5		21.7832570599		0.289689566759
2 4 12			0.5	13.0		21.6221338603		0.28969041793
1 5 5			-1	12.0		22.2838770225		0.28969041793
4 2 6			-1	11.0		22.3228854191		0.289730621666
0 4 14			-1	10.0		22.3730728946		0.289677919178
6 0 12			0.5	10.5		22.1955141645		0.289677919178
2 4 6			-1	9.5		22.2471207174		0.2897211691
0 2 22			-1	8.5		22.690046766		0.289688481275
3 3 5			-1	7.5		23.4482748372		0.289677250668
4 0 14			-1	6.5		23.5026283311		0.289623394814
7 3 3			-1	5.5		23.5374911871		0.289638440138
5 5 3			-1	4.5		23.5834278065		0.289657741461
1 3 3			-1	3.5		23.6348511998		0.289673233792
3 3 3			-1	2.5		23.6922589015		0.289690871107
3 5 7			-1	1.5		26.002728115		0.289877836569
3 1 3			-1	0.5		26.0427554838		0.289895118871
1 7 7			-1	-0.5		27.9510378649		0.290075692944
1 5 3			-1	-1.5		27.9783746801		0.290101807743
2 4 4			-1	-2.5		28.0714415201		0.290079564597
0 0 12			-1	-3.5		29.0948592386		0.290057565683
4 2 4			-1	-4.5		29.1759367068		0.290032610896
2 0 0			-1	-5.5		29.296932221		0.290032610896
2 0 6			-1	-6.5		29.5296140822		0.290107268407
4 4 6			-1	-7.5		31.0828655258		0.290237579097
0 4 2			-1	-8.5		31.6398944578		0.290237579097
2 6 2			-1	-9.5		32.1645672332		0.290247187244
4 4 2			-1	-10.5		32.6631268251		0.290255544332
6 2 2			-1	-11.5		33.1784814164		0.290255544332
1 5 7			-1	-12.5		35.558736714		0.290541198229
0 2 0			-1	-13.5		35.6381935681		0.290541181033
4 0 2			-1	-14.5		36.1473498427		0.290542027863
5 3 7			-1	-15.5		38.1424765009		0.290822420753
3 1 7			-1	-16.5		40.3092505116		0.291159920993
7 1 7			-1	-17.5		42.2036242093		0.291531353225
1 3 7			-1	-18.5		44.228030519		0.291995811611
5 3 11			-1	-19.5		44.6118737061		0.291717690717
5 1 7			-1	-20.5		46.718327967		0.292297410771
1 1 7			-1	-21.5		48.5972245646		0.293024598904
3 3 7			0.5	-21.0		29.9396155831		0.319620719319
5 1 3			0.5	-20.5		29.8868347414		0.319620719319
0 2 6			0.5	-20.0		29.8031148022		0.319644042357
1 7 3			0.5	-19.5		29.7655646678		0.319644073296
7 1 3			0.5	-19.0		29.7329321263		0.319644073296
5 5 7			-1	-20.0		29.8214259385		0.319809015235
3 5 3			-1	-21.0		29.823423048		0.319804998588
5 3 3			-1	-22.0		29.8352736568		0.319804998588
3 1 5			-1	-23.0		30.535677207		0.319822526076
1 3 5			-1	-24.0		31.2490616297		0.319838450353
2 2 6			-1	-25.0		33.0023273413		0.319888886763
2 6 8			-1	-26.0		33.8889895655		0.319898624357
0 0 8			-1	-27.0		34.6235773137		0.319899214765
2 6 6			-1	-28.0		35.2083492749		0.319934462754
1 3 11			-1	-29.0		36.4735595205		0.319934462754
6 2 8			-1	-30.0		37.3398452575		0.319951975367
1 1 11			-1	-31.0		38.9521633092		0.319961245965
3 1 11			-1	-32.0		40.1413121141		0.319962136628
3 5 11			-1	-33.0		40.8790445416		0.319969037622
0 4 6			-1	-34.0		42.0370730317		0.320015069849
2 2 8			-1	-35.0		42.8470274954		0.32001527852
4 0 6			-1	-36.0		44.0113924969		0.320062743625
0 4 8			-1	-37.0		44.8727990658		0.320073457628
4 0 8			-1	-38.0		45.7723440192		0.320073457628
0 0 6			-1	-39.0		47.4545723339		0.320136724844
4 4 8			-1	-40.0		48.2128651388		0.320141175268
5 1 11			-1	-41.0		48.8783960333		0.32014451398
6 2 6			-1	-42.0		49.3330054996		0.320187668526
1 5 11			-1	-43.0		49.9904168226		0.320187668526
0 2 4			-1	-44.0		50.208650347		0.320187668526
1 1 5			-1	-45.0		50.9526269496		0.320215262349
6 2 0			-1	-46.0		52.1696132425		0.320215262349
0 4 0			-1	-47.0		54.537890341		0.320215262349
4 0 0			-1	-48.0		56.7332145562		0.320215262349
1 1 17			-1	-49.0		57.4611107294		0.320181664893
2 6 0			-1	-50.0		58.5853397896		0.320181223747
2 2 0			-1	-51.0		61.6167411188		0.320181223747
4 4 0			-1	-52.0		62.9665034537		0.320181223747
2 0 4			-1	-53.0		63.1057732801		0.320181223747
