HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 4			-1	-30.0		23.3420336874		0.414219308813
4 4 4			-1	-31.0		23.4628687951		0.414430972264
2 4 12			-1	-32.0		24.5886505838		0.412556831514
0 6 12			-1	-33.0		26.1083389988		0.409577311297
2 2 14			-1	-34.0		26.4501255063		0.409935353775
4 2 6			-1	-35.0		26.6242466632		0.409948721371
6 0 12			-1	-36.0		28.3852691752		0.406695307202
2 4 6			-1	-37.0		28.5529455857		0.406683235714
1 5 5			0.5	-36.5		28.4663523247		0.406658826886
5 1 5			0.5	-36.0		28.3801264848		0.406638333387
3 3 5			0.5	-35.5		28.3370654048		0.406600574142
4 0 14			-1	-36.5		28.8202361181		0.406834779469
0 2 22			0.5	-36.0		28.7565825985		0.406986571141
4 4 6			-1	-37.0		30.9530421156		0.406926323668
5 5 3			-1	-38.0		31.0517250746		0.406902734684
3 3 3			-1	-39.0		31.1739675207		0.406855608167
3 7 3			-1	-40.0		31.2868462492		0.406814414425
1 3 3			-1	-41.0		31.3896002282		0.406778983758
1 7 7			-1	-42.0		31.9471129944		0.405921489301
7 3 3			-1	-43.0		32.0356399519		0.405879671004
3 1 3			-1	-44.0		32.1367101168		0.405851783993
1 1 7			-1	-45.0		32.8700100262		0.404905194837
3 5 7			-1	-46.0		33.405469311		0.404104847447
1 5 7			-1	-47.0		33.9905682516		0.403240111654
5 1 7			-1	-48.0		34.4963678793		0.402420867415
1 3 7			-1	-49.0		34.9112948884		0.401688863939
3 1 7			-1	-50.0		35.2842597465		0.400975595336
0 4 0			-1	-51.0		38.476275252		0.400975595336
5 3 7			-1	-52.0		38.7072306338		0.400359796689
0 0 2			-1	-53.0		38.8119793719		0.40036236179
4 4 2			-1	-54.0		38.9530715991		0.400402284721
2 0 0			-1	-55.0		39.0021004153		0.400408617665
2 6 2			-1	-56.0		39.1267852915		0.400459159644
4 0 2			-1	-57.0		39.2805007685		0.400490628321
3 3 7			-1	-58.0		39.7250860702		0.399655743723
2 4 4			-1	-59.0		39.7453526349		0.399631861889
0 4 2			-1	-60.0		39.8916256318		0.399631861889
5 1 11			-1	-61.0		40.6922826269		0.399582201982
0 2 0			-1	-62.0		40.7352257274		0.399582201982
4 2 4			-1	-63.0		40.7461519074		0.399553457379
2 2 2			-1	-64.0		40.8903599846		0.399565582353
0 0 12			-1	-65.0		41.0576209998		0.39994830295
2 0 6			-1	-66.0		41.3948732072		0.399924456595
5 1 3			-1	-67.0		41.4425897247		0.399884103344
1 5 3			-1	-68.0		41.4772784745		0.399838640537
1 7 3			-1	-69.0		41.5387242545		0.39979589858
7 1 3			-1	-70.0		41.6046228619		0.399751603671
0 2 6			-1	-71.0		41.9417956508		0.399687736273
3 1 5			0.5	-70.5		41.9349615221		0.399687770879
3 5 3			-1	-71.5		42.0201397087		0.39965453219
1 3 5			-1	-72.5		42.0283781967		0.39965453219
0 0 6			-1	-73.5		45.0337236251		0.399501029464
1 3 11			-1	-74.5		46.20206967		0.399371867719
2 2 8			-1	-75.5		46.7071305214		0.399158990885
0 4 8			-1	-76.5		47.2108599752		0.398913689938
4 0 6			-1	-77.5		49.2484584883		0.398797386821
4 0 8			-1	-78.5		49.7716013137		0.39853515541
3 3 11			-1	-79.5		50.6223528209		0.398371146824
0 4 6			-1	-80.5		52.5683569378		0.398237219061
2 6 6			-1	-81.5		53.7887407147		0.398109628265
4 4 8			-1	-82.5		54.1769515094		0.397827991489
4 0 0			-1	-83.5		56.5076422522		0.397813968736
3 5 11			-1	-84.5		57.0784446658		0.397624199757
6 2 6			-1	-85.5		58.2339301698		0.397469530654
6 2 8			-1	-86.5		58.5444238604		0.397104256638
3 1 11			-1	-87.5		59.4961423252		0.396777455592
1 1 11			-1	-88.5		60.7918627243		0.396225705544
2 2 6			-1	-89.5		63.1191429209		0.395631466279
0 0 8			0.5	-89.0		41.2119651123		0.362071242799
2 6 8			-1	-90.0		41.4493137752		0.362216889328
5 3 11			-1	-91.0		41.5046897869		0.362243142835
0 2 4			-1	-92.0		41.6704020517		0.362262175378
2 2 0			-1	-93.0		44.8372676607		0.362262175378
1 1 5			-1	-94.0		45.1845605475		0.362400250321
4 4 0			-1	-95.0		46.6329399197		0.362400250321
1 1 17			-1	-96.0		46.8963781351		0.361968706566
6 2 0			-1	-97.0		48.0968033254		0.36196893693
2 0 4			-1	-98.0		48.2213743893		0.361990576259
