HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
9 1 1			0.5	-8.0		9.96767294582		0.289334434369
1 1 3			-1	-9.0		10.1335925496		0.289334434369
4 4 12			-1	-10.0		11.0634489855		0.289311080941
0 4 20			0.5	-9.5		10.9678410657		0.289142982678
0 4 18			-1	-10.5		12.3865274312		0.290077115649
7 3 1			0.5	-10.0		12.2020222018		0.290077115649
3 7 1			0.5	-9.5		12.0236183911		0.290077115649
5 5 1			0.5	-9.0		11.8473093544		0.290077115649
3 7 5			-1	-10.0		12.6567969464		0.290067213064
4 0 12			-1	-11.0		13.9254068728		0.290049938136
6 0 6			-1	-12.0		13.9588229954		0.290085232719
0 4 12			-1	-13.0		15.1790690414		0.290068505052
7 3 5			-1	-14.0		15.877252817		0.29005994462
4 0 0			-1	-15.0		22.2684040232		0.29005994462
5 5 5			-1	-16.0		23.0175246074		0.290050655272
1 1 15			0.5	-15.5		22.8874502628		0.290066295945
4 2 0			0.5	-15.0		22.753068764		0.290066295945
7 1 1			0.5	-14.5		22.4914055851		0.290066295945
2 4 0			0.5	-14.0		22.3786513206		0.290066295945
1 7 1			0.5	-13.5		22.1352045758		0.290058914844
5 1 1			0.5	-13.0		21.9028610643		0.290058914844
1 5 1			0.5	-12.5		21.6799133801		0.290058011697
2 2 12			-1	-13.5		23.0093950974		0.290031301367
7 1 5			-1	-14.5		23.6674493514		0.290028720177
0 2 20			0.5	-14.0		23.3956254449		0.290028720177
0 2 8			0.5	-13.5		23.2224680889		0.289933036435
2 0 8			0.5	-13.0		23.0618904571		0.289840610571
1 7 5			-1	-14.0		23.6989619219		0.289840610571
3 5 1			0.5	-13.5		23.4783317993		0.289828927015
5 3 1			0.5	-13.0		23.2683155079		0.289828927015
4 6 4			0.5	-12.5		23.1888779465		0.2898089091
0 0 22			-1	-13.5		23.8529945232		0.28964302742
6 4 4			0.5	-13.0		23.77381175		0.289625392981
2 0 2			0.5	-12.5		23.6652339165		0.289619121235
1 3 1			0.5	-12.0		23.5045300078		0.289619121235
3 1 1			0.5	-11.5		23.3447845918		0.289619121235
0 2 2			0.5	-11.0		23.2507745942		0.289604802603
2 6 4			0.5	-10.5		23.015244015		0.289598018447
6 4 6			0.5	-10.0		22.8691640044		0.289633906947
4 6 6			0.5	-9.5		22.7257316057		0.289666544109
0 2 12			0.5	-9.0		22.6089051462		0.289664670267
1 5 3			-1	-10.0		22.7024756381		0.289683857375
7 1 7			-1	-11.0		25.8610208334		0.289877235151
3 1 7			-1	-12.0		29.2958290184		0.290099045539
0 4 14			0.5	-11.5		29.2945824388		0.290041349532
0 6 6			0.5	-11.0		29.1760112713		0.290075125698
2 0 12			0.5	-10.5		28.9975977178		0.290075125698
3 5 5			-1	-11.5		29.7224073079		0.290065184997
0 0 4			0.5	-11.0		29.4504626522		0.290064498713
6 2 4			0.5	-10.5		29.1844317165		0.290048736899
0 0 14			0.5	-10.0		29.057012297		0.290001896873
0 4 4			0.5	-9.5		28.8008135326		0.290000598814
2 2 4			0.5	-9.0		28.5556465096		0.289982704916
1 1 1			0.5	-8.5		28.4043096773		0.289975805067
0 4 16			-1	-9.5		28.5248288435		0.29010660473
4 0 4			0.5	-9.0		28.2844459062		0.290096205922
4 4 4			0.5	-8.5		28.050924298		0.290084034327
5 3 5			-1	-9.5		28.7237811881		0.290084034327
0 0 16			-1	-10.5		28.9643820038		0.290225181484
2 2 16			-1	-11.5		29.1526849639		0.290374634739
2 2 14			0.5	-11.0		29.1118154936		0.290313775436
0 0 2			-1	-12.0		29.5497669337		0.290313775436
4 2 12			0.5	-11.5		29.3225134931		0.290313775436
6 0 4			0.5	-11.0		29.2512421355		0.290290991164
0 6 4			0.5	-10.5		29.182995504		0.290269045993
2 4 12			0.5	-10.0		28.9646636281		0.290268572428
0 6 12			0.5	-9.5		28.734280442		0.290268572428
6 0 12			0.5	-9.0		28.5062308652		0.290268572428
4 2 6			0.5	-8.5		28.4892962966		0.290323858888
5 1 5			-1	-9.5		29.0708924033		0.290316813997
4 0 8			-1	-10.5		30.3228375185		0.290233047105
1 5 5			-1	-11.5		30.8828148454		0.290222547255
0 2 22			-1	-12.5		31.2530522474		0.290196915471
4 0 14			-1	-13.5		31.2536736443		0.290128141287
3 3 5			-1	-14.5		31.9256132475		0.290128141287
7 3 3			0.5	-14.0		31.894921422		0.290128141287
5 5 3			0.5	-13.5		31.876201961		0.290150622138
1 3 3			0.5	-13.0		31.8637219014		0.290173681386
3 7 3			0.5	-12.5		31.8457080697		0.290197055554
3 3 3			0.5	-12.0		31.8400103733		0.29021122588
3 1 3			0.5	-11.5		31.8359929791		0.290234229473
5 1 3			-1	-12.5		31.8475445735		0.290252734133
1 7 7			-1	-13.5		33.6474052839		0.290464798446
3 5 7			-1	-14.5		35.7419562255		0.29072434644
1 7 3			0.5	-14.0		35.7410612443		0.29075208484
5 1 11			-1	-15.0		36.2320365188		0.290560525736
7 1 3			-1	-16.0		36.234110985		0.290580436008
2 4 4			-1	-17.0		36.2680794853		0.29056516209
1 5 7			-1	-18.0		38.6442057146		0.290889296292
5 1 7			-1	-19.0		40.9705507477		0.291273226301
5 3 7			-1	-20.0		42.9377845545		0.291664356239
1 3 7			-1	-21.0		45.0158845275		0.292182744121
0 4 2			-1	-22.0		45.4567792152		0.292182744121
0 2 6			-1	-23.0		45.554948797		0.292335628352
2 2 2			-1	-24.0		45.9377182843		0.292344184775
2 6 2			-1	-25.0		46.3403794598		0.292344184775
0 0 12			-1	-26.0		47.1496950589		0.292373288519
2 0 6			-1	-27.0		47.2180293182		0.292517230492
2 0 0			0.5	-26.5		47.2125469641		0.292517230492
1 1 7			-1	-27.5		49.0727949858		0.293364348685
6 2 2			-1	-28.5		49.4464746516		0.293383186809
3 3 11			-1	-29.5		50.0596108328		0.292894432359
4 4 2			-1	-30.5		50.401891684		0.292894432359
4 0 2			-1	-31.5		50.7833613786		0.292894441308
0 2 0			0.5	-31.0		50.7630787474		0.292894441308
3 3 7			0.5	-30.5		32.7575346176		0.319618986466
3 5 3			0.5	-30.0		32.7419781993		0.319618986466
2 2 0			-1	-31.0		36.4586445896		0.319618986466
5 5 7			-1	-32.0		36.5064190618		0.319774355993
5 3 3			0.5	-31.5		36.4783869665		0.319774355993
3 1 5			-1	-32.5		37.1313136264		0.319791768894
1 3 5			-1	-33.5		37.797624654		0.319805798709
3 5 11			-1	-34.5		38.5751705204		0.31981136228
6 2 8			-1	-35.5		39.4396776368		0.319822019143
0 4 6			-1	-36.5		40.6412313183		0.319864870702
3 1 11			-1	-37.5		41.8345061466		0.319864870702
1 5 11			-1	-38.5		42.5802226803		0.319873650287
1 1 11			-1	-39.5		44.1537709161		0.319883428186
1 1 17			-1	-40.5		45.0152626663		0.319844734057
0 0 8			-1	-41.5		45.6584666133		0.319844794052
1 3 11			-1	-42.5		46.8230265872		0.319844794052
5 3 11			-1	-43.5		47.4991520281		0.319855898969
2 2 6			-1	-44.5		49.0461624569		0.319906562297
0 0 6			-1	-45.5		50.722101299		0.319962021977
2 6 8			-1	-46.5		51.4487312998		0.319973075964
0 4 0			-1	-47.5		53.9110237332		0.319973075964
2 2 8			-1	-48.5		54.6305948513		0.319973075964
0 4 8			-1	-49.5		55.4119880332		0.319989564239
4 0 6			-1	-50.5		56.4658969719		0.320034290666
6 2 6			-1	-51.5		56.8763711187		0.320070871141
2 6 6			-1	-52.5		57.2892310962		0.320107671368
0 2 4			-1	-53.5		57.4668338969		0.320107671368
4 4 6			-1	-54.5		58.0088756172		0.320151924933
4 4 8			-1	-55.5		58.6805748827		0.320158529813
2 0 4			-1	-56.5		58.8449607653		0.320158529813
1 1 5			-1	-57.5		59.5253849114		0.320184095549
4 4 0			-1	-58.5		60.8927940081		0.320184095549
6 2 0			-1	-59.5		62.0218104805		0.320184095549
2 6 0			-1	-60.5		63.1057728969		0.320184095549
