HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 2			-1	-55.0		34.5801637878		0.42861300111
2 0 0			-1	-56.0		34.65614531		0.42861300111
4 4 2			-1	-57.0		34.7110560655		0.428655303754
1 5 7			-1	-58.0		37.0640644945		0.428656686971
0 2 0			-1	-59.0		37.1299710008		0.428656686971
4 0 2			-1	-60.0		37.1805413249		0.428699321137
3 3 7			-1	-61.0		40.1955633013		0.428699321137
1 3 7			-1	-62.0		42.3108041798		0.428721084156
3 1 7			-1	-63.0		44.4511526704		0.428739671917
5 5 7			-1	-64.0		46.9958525565		0.428782923425
5 3 7			-1	-65.0		48.8765377418		0.428802302464
1 1 7			-1	-66.0		50.8499847304		0.428866197173
0 2 6			-1	-67.0		51.1513354497		0.428918644406
0 2 4			-1	-68.0		51.3889589399		0.428918644406
5 1 7			-1	-69.0		53.4883098331		0.4289688764
7 1 3			-1	-70.0		53.5818493526		0.4289688764
4 4 0			-1	-71.0		55.1853099961		0.4289688764
3 5 3			-1	-72.0		55.2690573776		0.428957093461
5 3 3			-1	-73.0		55.3629494221		0.428900757628
2 0 4			-1	-74.0		55.5642742231		0.428861880904
2 2 8			-1	-75.0		56.3174983862		0.428803088176
4 0 6			-1	-76.0		58.3427779908		0.428865022642
0 4 0			-1	-77.0		60.8778170275		0.428867159909
0 4 8			-1	-78.0		61.6602396777		0.428867159909
4 0 8			-1	-79.0		62.4820931092		0.428759852837
2 6 6			-1	-80.0		63.6893035376		0.4288550557
4 0 0			-1	-81.0		65.9801415161		0.4288550557
3 3 11			-1	-82.0		66.5575962486		0.429571906056
5 3 11			-1	-83.0		66.9006266287		0.430067131869
1 3 11			-1	-84.0		67.6682138413		0.430539183181
6 2 8			-1	-85.0		68.3191385321		0.430539183181
1 5 11			-1	-86.0		68.6682385952		0.430912782909
6 2 6			-1	-87.0		69.7767811594		0.431015827171
0 0 8			-1	-88.0		70.2566529782		0.431015827171
2 2 6			-1	-89.0		72.583684115		0.431141666453
0 0 6			-1	-90.0		75.1682573022		0.431327644494
1 1 11			-1	-91.0		76.1174548385		0.431834333722
3 1 11			-1	-92.0		76.7312046842		0.432230763289
0 4 6			-1	-93.0		78.4196200558		0.432350710553
5 1 11			-1	-94.0		78.6579593474		0.432715243355
2 6 0			-1	-95.0		79.6729307245		0.432715243355
4 4 6			-1	-96.0		80.8732579551		0.432805655445
1 1 5			-1	-97.0		80.9761328148		0.432700263059
2 2 0			-1	-98.0		83.8630777219		0.432692653689
