HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 1 1			-1	-12.0		9.67391004176		0.426032175999
1 5 1			-1	-13.0		9.75799569247		0.426032175999
7 1 5			-1	-14.0		9.80031656648		0.42594073959
2 2 12			-1	-15.0		9.86173968775		0.425720760355
1 7 5			-1	-16.0		9.90524983794		0.425627773718
0 2 20			-1	-17.0		10.5777058156		0.425958468421
0 2 8			-1	-18.0		11.1398572925		0.424897453938
2 0 8			-1	-19.0		11.6141500477		0.422118487665
3 5 1			-1	-20.0		11.6904556468		0.422046243688
3 3 1			-1	-21.0		11.7702355794		0.421965232559
5 3 1			-1	-22.0		11.8515369649		0.421922450358
4 6 4			-1	-23.0		11.9750765186		0.421600470312
0 0 22			-1	-24.0		12.1114735532		0.416083856246
6 4 4			-1	-25.0		12.2192569116		0.41598328381
2 0 2			-1	-26.0		12.3196282431		0.41598328381
0 2 2			-1	-27.0		12.4252620515		0.416063103824
4 4 6			-1	-28.0		15.7491362716		0.416063103824
6 4 6			-1	-29.0		15.8978140784		0.416063103824
3 1 1			-1	-30.0		15.9870227564		0.416063103824
4 6 6			-1	-31.0		16.130163914		0.416063103824
1 3 1			-1	-32.0		16.218328573		0.416046649435
6 0 6			-1	-33.0		16.355017721		0.416046649435
0 2 12			-1	-34.0		16.8771863052		0.415750893471
0 6 6			-1	-35.0		17.0127234995		0.415747350467
2 0 12			-1	-36.0		17.5749232826		0.415077626103
1 1 3			-1	-37.0		17.6676718253		0.41507639808
2 0 0			-1	-38.0		17.9435336321		0.41507639808
3 5 5			-1	-39.0		17.9515277759		0.414761964315
0 0 4			-1	-40.0		18.0744663603		0.414979386613
0 0 14			0.5	-39.5		18.0300908061		0.425097532551
6 2 4			-1	-40.5		18.1054576646		0.425331576408
0 4 4			-1	-41.5		18.1832844492		0.425539614038
2 2 4			-1	-42.5		18.2721666394		0.425693199004
5 3 5			-1	-43.5		18.3656395282		0.42552753028
0 4 16			0.5	-43.0		18.2288127376		0.425820952308
4 0 4			-1	-44.0		18.3063494613		0.425978152345
4 4 4			-1	-45.0		18.3870018664		0.42610127192
2 2 16			0.5	-44.5		18.2769894326		0.42641666587
0 0 16			0.5	-44.0		18.180773116		0.42670397546
3 3 7			-1	-45.0		22.4318233446		0.426280475522
4 0 2			-1	-46.0		22.6357780007		0.426310595191
2 2 14			0.5	-45.5		22.626168373		0.426417629981
4 2 12			-1	-46.5		23.1088059175		0.427671971728
2 4 12			-1	-47.5		23.4692162609		0.428479009437
6 0 4			-1	-48.5		23.5397064123		0.428479009437
0 6 4			-1	-49.5		23.6111416261		0.428479009437
0 6 12			-1	-50.5		24.1257822524		0.429400087658
4 2 6			-1	-51.5		24.3121912236		0.429400087658
0 4 14			-1	-52.5		24.3235906459		0.429400087658
2 4 6			-1	-53.5		24.5196694714		0.429400087658
1 5 5			-1	-54.5		24.6075607027		0.429342096926
0 2 22			-1	-55.5		25.0379798201		0.429342096926
4 0 14			-1	-56.5		25.0581456426		0.429331413191
3 3 5			-1	-57.5		25.1957657218		0.42926372433
7 3 3			-1	-58.5		25.410072382		0.429263231617
5 5 3			-1	-59.5		25.5966645176		0.429246071582
3 7 3			-1	-60.5		25.8183979034		0.429246071582
1 3 3			-1	-61.5		26.011447735		0.429229411331
3 3 3			-1	-62.5		26.2274329523		0.429220318629
1 7 7			-1	-63.5		28.2078681989		0.429252784015
1 5 7			-1	-64.5		30.9292589052		0.429296082395
1 5 3			-1	-65.5		31.1680975097		0.429296082395
7 1 3			-1	-66.5		31.4413183106		0.42927543592
3 1 3			-1	-67.5		31.5951259301		0.429267463154
0 0 2			-1	-68.5		31.6553259157		0.429267463154
2 6 2			-1	-69.5		31.7165973079		0.429320136038
5 1 3			-1	-70.5		31.9563628923		0.429301508867
1 7 3			-1	-71.5		32.20823012		0.429281239425
6 2 2			-1	-72.5		32.2683090473		0.429304378384
2 4 4			-1	-73.5		32.3968695513		0.42930393482
4 4 2			-1	-74.5		32.4675872039		0.42932407273
3 1 7			-1	-75.5		34.8579243381		0.429396435221
1 3 7			-1	-76.5		37.1605927509		0.429460637634
5 3 7			-1	-77.5		39.2647920764		0.42953026262
0 4 2			-1	-78.5		39.2966557675		0.429559026162
4 2 4			-1	-79.5		39.3718488712		0.429560968588
1 1 5			-1	-80.5		39.7290744821		0.4294510967
0 0 12			-1	-81.5		39.7704987746		0.42916260675
0 2 6			-1	-82.5		40.1612984814		0.429170912394
5 1 7			-1	-83.5		42.4778980574		0.429244812781
2 2 2			-1	-84.5		42.5041304727		0.429294363006
1 1 7			-1	-85.5		44.5899962112		0.429372600355
3 5 7			-1	-86.5		46.472317219		0.429469177326
0 2 0			-1	-87.5		46.4785593015		0.429469177326
7 1 7			-1	-88.5		48.3645559705		0.429576704382
4 4 0			-1	-89.5		50.068884822		0.429576704382
5 5 7			-1	-90.5		52.5579457476		0.429757910424
3 5 3			-1	-91.5		52.6618547133		0.429757910424
6 2 8			-1	-92.5		53.4713511344		0.429728316869
5 3 3			-1	-93.5		53.5800564253		0.429693654372
3 1 5			-1	-94.5		53.6591157488		0.429503958387
1 3 5			-1	-95.5		53.7532761855		0.429297520436
3 5 11			-1	-96.5		54.2161320589		0.42974388385
0 4 6			-1	-97.5		56.260553862		0.429841267809
3 1 11			-1	-98.5		57.1122622339		0.430300361903
1 5 11			-1	-99.5		57.5555063326		0.430673853898
5 3 11			-1	-100.5		57.9406316392		0.431042498835
1 1 11			-1	-101.5		59.0792295533		0.431509147271
0 0 6			-1	-102.5		61.9278409574		0.431641616755
0 4 8			-1	-103.5		62.7115646436		0.431641634785
2 2 8			-1	-104.5		63.4121799248		0.431635978418
4 0 6			-1	-105.5		65.3353112112		0.431699581982
4 0 8			-1	-106.5		66.1353153604		0.431699581982
3 3 11			-1	-107.5		66.6462972861		0.432052847683
2 6 6			-1	-108.5		67.7917777137		0.432124728101
2 6 0			-1	-109.5		68.927136341		0.432124728101
0 2 4			-1	-110.5		69.049250003		0.432124728101
0 0 8			-1	-111.5		69.5382154939		0.432124728101
6 2 6			-1	-112.5		70.6347300983		0.432221708889
1 3 11			-1	-113.5		71.3108993105		0.432623974845
2 6 8			-1	-114.5		71.9141861806		0.432623974845
2 2 6			-1	-115.5		74.2073193909		0.432737131956
5 1 11			-1	-116.5		74.4634037929		0.433044667736
4 4 8			-1	-117.5		75.0575166958		0.433044667736
2 0 4			-1	-118.5		75.1399713574		0.433044667736
1 1 17			-1	-119.5		75.6921609546		0.432693137363
6 2 0			-1	-120.5		76.7565313755		0.432693137363
0 4 0			-1	-121.5		78.9501416712		0.432693137363
2 2 0			-1	-122.5		81.8621746167		0.432693137363
4 0 0			-1	-123.5		83.8630779926		0.432693137363
