HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 6 4			0.5	4.5		20.8989456718		0.290220872993
6 4 4			0.5	5.0		20.8590989837		0.290205499567
0 2 2			0.5	5.5		20.7961847277		0.290205499567
0 0 22			-1	4.5		21.423525309		0.290040399284
2 4 6			-1	3.5		21.4900148753		0.290084408837
1 3 1			0.5	4.0		21.3679300459		0.290084377263
3 1 1			0.5	4.5		21.2459457715		0.290076416121
7 1 7			-1	3.5		24.2481272608		0.290294800594
1 1 3			0.5	4.0		24.2050462913		0.290294800594
3 5 5			-1	3.0		24.9613237679		0.290294800594
4 2 6			-1	2.0		24.9738013936		0.290348916906
2 6 8			-1	1.0		26.2503665077		0.290266658786
0 0 4			0.5	1.5		26.0198839537		0.290266658786
5 3 5			-1	0.5		26.7352563613		0.290248421629
3 1 3			-1	-0.5		26.7753442353		0.29026357264
2 2 12			-1	-1.5		27.6762799579		0.290246551632
1 5 5			-1	-2.5		28.332342266		0.290246551632
3 3 7			-1	-3.5		32.3923356708		0.290590664816
5 1 5			-1	-4.5		32.9956748973		0.290590664816
0 6 4			0.5	-4.0		32.8941588465		0.290563323829
6 0 4			0.5	-3.5		32.7922061006		0.290537276048
1 1 1			0.5	-3.0		32.6165379586		0.290537276048
3 5 3			-1	-4.0		32.6938093906		0.290550135317
4 2 12			0.5	-3.5		32.4425973935		0.290553484827
0 4 4			0.5	-3.0		32.187103231		0.290543524107
2 6 4			0.5	-2.5		31.9343951183		0.290532417469
0 0 14			0.5	-2.0		31.8060423057		0.290476230527
6 2 4			0.5	-1.5		31.5600961073		0.290465894397
4 4 4			0.5	-1.0		31.3237623689		0.29045333826
3 3 5			-1	-2.0		32.0220417838		0.29044132083
2 2 4			0.5	-1.5		31.7872460079		0.290427603531
2 4 12			0.5	-1.0		31.5589301872		0.290427603531
6 0 12			0.5	-0.5		31.318022341		0.290427603531
3 1 11			-1	-1.5		32.3529904638		0.290212931079
0 6 12			0.5	-1.0		32.1109969771		0.290212172512
1 7 7			-1	-2.0		34.0045166865		0.290430462902
5 3 7			-1	-3.0		36.2720550301		0.290706774113
1 5 7			-1	-4.0		38.8312704233		0.291076340378
1 3 7			-1	-5.0		41.173167635		0.29148464378
3 5 7			-1	-6.0		43.2202812508		0.291931454866
5 1 7			-1	-7.0		45.591794253		0.292628110062
3 1 7			-1	-8.0		47.7755673617		0.293850677813
1 1 7			0.5	-7.5		26.521213146		0.319472856394
7 3 3			0.5	-7.0		26.4567751502		0.319472856394
4 0 14			-1	-8.0		27.0012352518		0.319472856394
5 5 7			-1	-9.0		27.1293453634		0.319635136386
3 7 3			0.5	-8.5		27.0715256282		0.319635136386
0 2 22			0.5	-8.0		27.0184995486		0.319609725724
2 2 8			-1	-9.0		28.1077013967		0.319609725724
3 3 3			0.5	-8.5		28.0561241823		0.319609725724
2 2 14			-1	-9.5		28.4342829361		0.319622630698
2 4 4			-1	-10.5		28.5859364613		0.319622630698
6 2 2			-1	-11.5		29.0760894895		0.319622630698
0 4 14			-1	-12.5		29.5535135045		0.319622630698
4 2 4			-1	-13.5		29.6924451867		0.319625690156
4 4 2			-1	-14.5		30.1511785265		0.319632612071
1 5 3			0.5	-14.0		30.085107236		0.319632612071
2 0 6			0.5	-13.5		29.9883323439		0.319654534275
2 2 2			-1	-14.5		30.4361972463		0.319654571214
4 0 2			-1	-15.5		30.9171014497		0.319665487528
3 3 11			-1	-16.5		32.0424923882		0.319665487528
0 0 2			-1	-17.5		32.3467275535		0.319665487528
2 6 2			-1	-18.5		32.7786905275		0.319679068099
5 1 3			0.5	-18.0		32.7089591542		0.319679103576
1 7 3			0.5	-17.5		32.6537714196		0.319679338057
0 0 12			-1	-18.5		32.7628095083		0.319789619301
0 2 0			-1	-19.5		32.8519881931		0.319789619301
7 1 3			0.5	-19.0		32.8011610426		0.319791630539
0 4 2			-1	-20.0		33.237532473		0.319800813438
2 0 0			-1	-21.0		33.3156263257		0.319800813438
3 1 5			-1	-22.0		33.9871750418		0.319813823861
1 3 5			-1	-23.0		34.6718895272		0.319826939708
5 3 3			0.5	-22.5		34.6550132076		0.319826939708
2 6 6			-1	-23.5		35.2402499707		0.319868888993
2 2 6			-1	-24.5		36.9294955194		0.319919782585
5 3 11			-1	-25.5		37.6857014052		0.319919782585
4 0 6			-1	-26.5		38.9139208501		0.319969034019
1 5 11			-1	-27.5		39.671895634		0.319969034019
0 0 8			-1	-28.5		40.3489167463		0.319969034019
0 0 6			-1	-29.5		42.1104389775		0.320025983907
1 1 11			-1	-30.5		43.6599135382		0.320033750912
1 3 11			-1	-31.5		44.8287997811		0.320040320425
4 0 8			-1	-32.5		45.7336323587		0.320052710125
0 4 6			-1	-33.5		46.8386383788		0.320093754015
6 2 8			-1	-34.5		47.6052609946		0.320104724569
1 1 5			-1	-35.5		48.3840502574		0.320126130982
5 1 11			-1	-36.5		49.0486778015		0.320126167188
4 4 6			-1	-37.5		49.6503813715		0.32016897581
3 5 11			-1	-38.5		50.2975200079		0.3201757059
0 2 4			-1	-39.5		50.5141323585		0.3201757059
6 2 6			-1	-40.5		50.9526155505		0.320216240129
1 1 17			-1	-41.5		51.7224456768		0.320180642636
4 0 0			-1	-42.5		53.9440042841		0.320180642636
6 2 0			-1	-43.5		55.1327335462		0.320180642636
0 4 0			-1	-44.5		57.4611159581		0.320180642636
4 4 0			-1	-45.5		58.8462141169		0.320180642636
2 0 4			-1	-46.5		59.0080288552		0.320184548209
2 6 0			-1	-47.5		60.1128981289		0.320184548209
2 2 0			-1	-48.5		63.1057697069		0.320184548209
