HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 13			0.5	16.5		6.35340962105		0.422304271247
0 4 20			-1	15.5		6.42324113376		0.422189201902
4 2 8			0.5	16.0		6.3998466667		0.421854728041
1 1 13			0.5	16.5		6.39936028532		0.421849784688
3 1 13			-1	15.5		6.40878890316		0.421842647471
2 0 8			-1	14.5		6.90131308222		0.420372159843
1 3 13			0.5	15.0		6.89792826521		0.420356078894
5 1 13			0.5	15.5		6.89177478782		0.420337320507
7 3 1			-1	14.5		6.95008873351		0.42032591173
3 1 1			-1	13.5		7.23248003845		0.420311358236
4 2 6			-1	12.5		7.87551774254		0.420311358236
3 7 1			-1	11.5		7.91728096573		0.420305527361
5 5 1			-1	10.5		7.95707201335		0.420290907051
3 7 5			0.5	11.0		7.87268152699		0.420197411606
7 3 5			0.5	11.5		7.78469806305		0.420114496477
1 1 15			-1	10.5		7.86887472113		0.420007823004
7 1 1			-1	9.5		7.96039280118		0.419995070774
4 2 0			-1	8.5		8.02868075961		0.419995070774
1 7 1			-1	7.5		8.12733850795		0.419981024328
4 0 12			0.5	8.0		8.02643171618		0.419920206718
5 5 5			0.5	8.5		7.97976382083		0.4197846666
0 4 12			0.5	9.0		7.88381766807		0.419728630128
0 4 18			0.5	9.5		7.78083606315		0.419744998065
2 4 0			-1	8.5		7.85912815612		0.419744998065
0 4 16			-1	7.5		8.02484061863		0.420815521145
5 1 1			-1	6.5		8.12147410116		0.420815521145
1 5 1			-1	5.5		8.22121529385		0.420815521145
0 0 16			-1	4.5		8.46539578414		0.421845593645
2 2 16			-1	3.5		8.60710193023		0.422603903186
3 3 1			-1	2.5		8.72849844148		0.422603903186
3 5 1			-1	1.5		8.84148385769		0.422595332453
3 1 3			-1	0.5		9.34841468155		0.422559715253
1 7 5			-1	-0.5		9.36675558629		0.422443621813
7 1 5			-1	-1.5		9.37794136147		0.422330361513
4 6 6			-1	-2.5		9.60783999732		0.422330361513
0 6 6			-1	-3.5		9.84381419048		0.422330361513
4 0 4			-1	-4.5		10.0716985175		0.42249256013
6 4 6			-1	-5.5		10.2862337436		0.422508933433
0 2 20			-1	-6.5		10.7080759954		0.420603407025
0 2 8			-1	-7.5		10.8867850772		0.419517637382
5 3 1			-1	-8.5		10.9709678662		0.419504438014
6 0 6			-1	-9.5		11.1687777533		0.419504438014
0 2 12			-1	-10.5		11.7179693102		0.420213521007
2 0 12			-1	-11.5		12.2804760275		0.421489456724
2 0 2			-1	-12.5		12.3624939263		0.421555154614
6 4 4			-1	-13.5		12.4743679609		0.421528971506
4 6 4			-1	-14.5		12.5780767606		0.421448348184
0 2 2			-1	-15.5		12.6616967881		0.421448348184
0 0 22			-1	-16.5		12.9541750588		0.419002682991
1 3 1			-1	-17.5		13.0707943267		0.418984716131
1 1 3			-1	-18.5		13.204326981		0.418984716131
0 0 4			-1	-19.5		13.3457128834		0.419182373699
2 2 12			0.5	-19.0		13.2821859758		0.419086729582
3 5 5			-1	-20.0		13.3619354483		0.418865028935
0 4 6			-1	-21.0		17.0376477217		0.418865028935
5 3 5			-1	-22.0		17.0818054021		0.418693206497
0 6 4			-1	-23.0		17.2136159705		0.418645296071
6 0 4			-1	-24.0		17.3406831029		0.418602299832
1 1 1			-1	-25.0		17.4676726494		0.418581160238
4 2 12			-1	-26.0		18.7719744106		0.421652942356
2 4 6			-1	-27.0		19.0470363895		0.421672262385
0 4 4			-1	-28.0		19.141190425		0.422256054078
5 1 5			-1	-29.0		19.2094736755		0.421812340953
2 0 6			-1	-30.0		19.9072578318		0.421812340953
2 6 4			-1	-31.0		19.9864526514		0.422361439216
0 0 14			0.5	-30.5		19.9646293956		0.423082411962
6 2 4			-1	-31.5		20.0318274004		0.42342549328
1 5 5			-1	-32.5		20.1019504511		0.423155845296
4 4 4			-1	-33.5		20.1843358049		0.423413655418
2 2 4			-1	-34.5		20.2630840208		0.423680133595
2 4 12			-1	-35.5		20.9469431765		0.426071562282
6 0 12			-1	-36.5		22.2418487344		0.428372661222
0 6 12			-1	-37.5		22.7773250117		0.429252049907
3 3 5			-1	-38.5		22.9363472762		0.429187554345
1 7 7			-1	-39.5		25.081951684		0.429219859142
2 2 2			-1	-40.5		25.2490708037		0.429246489877
5 3 7			-1	-41.5		27.7867034186		0.429285654229
5 5 3			-1	-42.5		27.9580585846		0.429285654229
1 1 7			-1	-43.5		30.5809239392		0.429332867165
1 5 7			-1	-44.5		33.386055557		0.429400240184
1 3 3			-1	-45.5		33.5242398994		0.429400350095
7 3 3			-1	-46.5		33.6723104798		0.429387348842
3 5 7			-1	-47.5		35.9670949885		0.429456621365
1 3 7			-1	-48.5		38.4795819188		0.429523262939
5 1 7			-1	-49.5		41.1240410767		0.429639477559
3 3 7			-1	-50.5		44.5575439495		0.429792687255
3 1 7			-1	-51.5		47.0097311074		0.42994527421
3 7 3			-1	-52.5		47.0697376867		0.42994527421
7 1 7			-1	-53.5		49.211629329		0.430094773593
1 5 11			-1	-54.5		49.8090660008		0.430463102097
5 5 7			-1	-55.5		52.6285944908		0.430764787847
3 3 3			-1	-56.5		52.6495357353		0.430764787847
0 2 22			-1	-57.5		52.8372767267		0.430768117696
2 2 14			0.5	-57.0		52.6238612503		0.430723312326
6 2 2			0.5	-56.5		52.5400360312		0.430723312326
2 4 4			0.5	-56.0		52.5309106394		0.4307404849
4 4 2			0.5	-55.5		52.4614137349		0.430802928624
0 4 14			0.5	-55.0		52.2895646626		0.430746818808
4 0 2			0.5	-54.5		52.2352693955		0.430746855758
4 0 14			0.5	-54.0		52.0797557343		0.430722843421
1 5 3			-1	-55.0		52.1614760095		0.43069184923
2 6 2			0.5	-54.5		52.0809569125		0.43069184923
0 0 2			0.5	-54.0		52.0002716226		0.430725161937
5 1 3			-1	-55.0		52.0945216794		0.430725161937
0 2 6			-1	-56.0		52.3968886115		0.430761445994
0 2 0			0.5	-55.5		52.3659477554		0.430761445994
1 7 3			-1	-56.5		52.4701359237		0.430761445994
2 0 0			0.5	-56.0		52.4321679971		0.430761445994
7 1 3			-1	-57.0		52.5403685758		0.430729223767
0 0 12			0.5	-56.5		52.5344013351		0.4302981475
0 4 2			0.5	-56.0		52.4805376329		0.430314692413
3 1 5			-1	-57.0		52.5746952659		0.430185121796
3 5 3			-1	-58.0		52.6784252707		0.430168741795
5 3 3			-1	-59.0		52.7925287999		0.430143904209
1 3 5			-1	-60.0		52.8992619156		0.429981079947
4 4 8			-1	-61.0		53.6927622333		0.429936436566
2 6 6			-1	-62.0		55.0090017788		0.430012536612
1 1 11			-1	-63.0		56.2243028708		0.43051248252
4 0 6			-1	-64.0		58.2748449681		0.430621253223
2 2 6			-1	-65.0		60.8762149625		0.43074539469
1 3 11			-1	-66.0		61.7005670049		0.431158826475
0 0 8			-1	-67.0		62.2594944858		0.431158826475
0 0 6			-1	-68.0		65.0936347757		0.431316622955
2 6 8			-1	-69.0		65.766943663		0.431316622955
0 4 8			-1	-70.0		66.5238680766		0.431274067483
4 0 8			-1	-71.0		67.3207223337		0.431246583263
3 3 11			-1	-72.0		67.8396697133		0.431595085428
6 2 8			-1	-73.0		68.5028696335		0.431595085428
3 5 11			-1	-74.0		68.8015611609		0.43192445892
5 1 11			-1	-75.0		69.1158394517		0.432239320811
6 2 6			-1	-76.0		70.2256701543		0.432349250378
1 1 5			-1	-77.0		70.3867829627		0.432218805982
4 4 6			-1	-78.0		71.6990464354		0.432302579351
3 1 11			-1	-79.0		72.3371548884		0.432667961914
5 3 11			-1	-80.0		72.5677919159		0.433058389345
0 2 4			-1	-81.0		72.6680015393		0.433058389345
4 0 0			-1	-82.0		74.7910127926		0.433058389345
0 4 0			-1	-83.0		77.0408532442		0.433058389345
2 2 0			-1	-84.0		80.0234977532		0.433058389345
2 6 0			-1	-85.0		81.0366527209		0.433058389345
1 1 17			-1	-86.0		81.5558632113		0.432707048412
4 4 0			-1	-87.0		82.8102876523		0.432706871131
6 2 0			-1	-88.0		83.8274584974		0.432697771394
2 0 4			-1	-89.0		83.8630701713		0.432690274593
