HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 5			-1	-10.0		27.5725843678		0.320443285717
0 6 4			-1	-11.0		27.605450883		0.320443285717
3 5 3			-1	-12.0		27.6222329902		0.320447496675
5 5 5			-1	-13.0		27.929691915		0.320461118772
2 2 14			-1	-14.0		28.3163908409		0.320461118772
3 5 5			-1	-15.0		28.8142715291		0.320478914531
5 3 3			-1	-16.0		28.8334397534		0.32047999332
0 6 12			-1	-17.0		29.1445832874		0.320119551333
7 1 5			-1	-18.0		29.4416470714		0.320130854888
6 0 12			-1	-19.0		29.9749650853		0.319620194098
5 1 5			-1	-20.0		30.4344947925		0.319629916073
0 4 14			-1	-21.0		30.8999220356		0.319629767919
2 4 4			-1	-22.0		31.0316258478		0.319629767919
0 2 0			-1	-23.0		31.1377269229		0.319629767919
0 0 12			-1	-24.0		31.2638879584		0.319728562484
1 5 5			-1	-25.0		31.7015292488		0.319739033594
4 2 4			-1	-26.0		31.8224716642		0.319738085744
5 3 5			-1	-27.0		32.2650546411		0.319749694686
3 3 5			-1	-28.0		32.7909793804		0.319763944756
1 7 5			-1	-29.0		33.0517918784		0.319772301396
2 0 0			-1	-30.0		33.1339246429		0.319772301396
6 2 6			-1	-31.0		33.753274976		0.31981171297
2 0 4			-1	-32.0		34.0991085171		0.319815599127
4 0 14			-1	-33.0		34.5248202616		0.319813466393
0 4 8			-1	-34.0		35.521930954		0.319823835549
5 3 11			-1	-35.0		36.3184000447		0.319823835549
4 4 8			-1	-36.0		37.2159001061		0.319836952252
2 6 6			-1	-37.0		37.7963493609		0.31987432964
0 4 0			-1	-38.0		40.5417269473		0.31987432964
4 0 8			-1	-39.0		41.5250168895		0.319883315455
2 2 8			-1	-40.0		42.3711172462		0.319889150447
0 2 4			-1	-41.0		42.6526431154		0.319889150447
0 0 6			-1	-42.0		44.4425631155		0.319946834366
6 2 0			-1	-43.0		45.801062884		0.319946834366
0 0 8			-1	-44.0		46.4471079138		0.319946834366
6 2 8			-1	-45.0		47.2423396541		0.319957846039
1 3 11			-1	-46.0		48.4043657381		0.319957846039
1 1 17			-1	-47.0		49.233290454		0.319923265761
0 4 6			-1	-48.0		50.3325587748		0.319968492291
5 1 11			-1	-49.0		51.0012862507		0.319975001625
1 1 11			-1	-50.0		52.4764882512		0.319975001625
4 0 6			-1	-51.0		53.569553599		0.320024586832
1 5 11			-1	-52.0		54.2148489059		0.320028633249
2 6 2			-1	-53.0		54.4719835424		0.320028633249
2 2 2			-1	-54.0		54.717941052		0.320040268324
0 4 2			-1	-55.0		54.9900434567		0.320040268324
3 3 11			-1	-56.0		55.8132518156		0.3200555932
1 1 5			-1	-57.0		56.528253891		0.320076046343
4 4 0			-1	-58.0		57.9474218113		0.320076046343
4 0 2			-1	-59.0		58.2005444405		0.320076063359
4 4 6			-1	-60.0		58.7362300194		0.320122090541
4 4 2			-1	-61.0		58.9511218286		0.320122090541
0 0 2			-1	-62.0		59.0631209465		0.320122090541
4 0 0			-1	-63.0		61.2014646322		0.320122090541
2 2 6			-1	-64.0		62.5570088859		0.320176894294
3 5 11			-1	-65.0		63.1057700655		0.320181980577
