HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 4			-1	3.0		50.4957402668		0.429890468228
1 5 7			-1	2.0		52.6971112876		0.43000107473
4 0 2			0.5	2.5		52.6457797381		0.430042531645
0 2 0			0.5	3.0		52.6138754959		0.430042531645
3 3 7			-1	2.0		55.4649922781		0.430224484863
7 1 7			-1	1.0		57.2648545794		0.430359953669
5 1 7			-1	0.0		59.3510187408		0.430572342288
2 6 2			0.5	0.5		59.2328703908		0.430608574785
0 0 12			0.5	1.0		59.1855269782		0.430275552542
1 1 7			-1	0.0		61.0501026168		0.430443428861
3 5 3			-1	-1.0		61.1022431968		0.430443428861
5 5 7			-1	-2.0		63.4252394886		0.430690084204
5 3 3			-1	-3.0		63.4745905685		0.430690084204
3 1 5			-1	-4.0		63.5046552707		0.43056184642
1 3 5			-1	-5.0		63.5505835875		0.430404919648
4 0 8			-1	-6.0		64.3852632253		0.430362489763
1 5 11			-1	-7.0		64.7816917399		0.430676548601
3 3 11			-1	-8.0		65.3405061545		0.431090954906
3 1 11			-1	-9.0		66.0846732406		0.431486718211
0 4 6			-1	-10.0		67.9710702243		0.431562864926
6 2 8			-1	-11.0		68.6408744815		0.431563428235
3 5 11			-1	-12.0		68.9428271849		0.43188344775
1 3 11			-1	-13.0		69.6600367083		0.432281148929
1 1 11			-1	-14.0		70.6516535316		0.432731266044
2 2 6			-1	-15.0		73.0256610599		0.4328663417
2 6 8			-1	-16.0		73.6331356198		0.4328663417
0 4 8			-1	-17.0		74.3217302416		0.432843984919
2 2 8			-1	-18.0		74.9309761127		0.432832266193
2 6 6			-1	-19.0		75.9965469511		0.43287162837
0 2 4			-1	-20.0		76.0789432964		0.43287162837
4 4 8			-1	-21.0		76.6705980768		0.43287162837
5 1 11			-1	-22.0		76.910192534		0.433224307391
2 0 4			-1	-23.0		76.9834770692		0.433224307391
1 1 5			-1	-24.0		77.1130432479		0.433081431511
1 1 17			-1	-25.0		77.6549848033		0.43269919857
2 2 0			-1	-26.0		80.6036877631		0.432691626497
4 4 0			-1	-27.0		81.8630029989		0.432691626497
6 2 0			-1	-28.0		82.8850286092		0.432691626497
2 6 0			-1	-29.0		83.863086365		0.432691626497
