HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 14			-1	-5.0		1.97520162804		0.421918115895
2 0 16			-1	-6.0		2.01145713824		0.422178373239
1 3 15			-1	-7.0		2.07438023121		0.422127222615
3 5 9			-1	-8.0		2.09177315693		0.422304199715
3 1 15			-1	-9.0		2.14294412058		0.422258711227
0 6 2			-1	-10.0		2.20326388855		0.422176005345
1 3 1			-1	-11.0		2.76344085864		0.422161641897
6 0 0			-1	-12.0		2.80872683461		0.422161641897
0 2 16			-1	-13.0		2.83974321645		0.422469670454
2 0 8			-1	-14.0		3.67006398872		0.421104430709
0 6 18			0.5	-13.5		3.60019068029		0.421120721067
0 2 10			-1	-14.5		3.63071941402		0.420878893155
6 0 2			-1	-15.5		3.66922406256		0.420786281355
0 6 14			-1	-16.5		3.70818501278		0.421032962943
5 3 9			-1	-17.5		3.7218103478		0.421239504836
2 0 10			-1	-18.5		3.74065373443		0.421016442937
0 2 18			0.5	-18.0		3.68545011873		0.421068738362
0 0 14			-1	-19.0		4.00048649365		0.421507095265
5 3 7			-1	-20.0		9.84186487268		0.419212487535
2 0 12			-1	-21.0		10.965975912		0.420161009315
0 0 18			0.5	-20.5		10.8437176274		0.42049878707
0 6 0			0.5	-20.0		10.7661266117		0.42049878707
1 1 13			0.5	-19.5		10.6882093528		0.420498753431
5 1 13			0.5	-19.0		10.6165423682		0.420483258098
1 3 13			0.5	-18.5		10.5502157521		0.420459330794
1 1 1			-1	-19.5		10.9031242758		0.42042151682
4 2 8			0.5	-19.0		10.7737731001		0.420044687168
2 2 16			-1	-20.0		11.0273596086		0.421580691186
1 5 13			0.5	-19.5		10.9717811956		0.421580691186
2 4 8			0.5	-19.0		10.8714748584		0.421227600429
3 1 13			0.5	-18.5		10.8107817221		0.421212345045
4 4 12			0.5	-18.0		10.7059361554		0.421422439141
0 4 20			0.5	-17.5		10.6900315839		0.421221567602
7 3 1			0.5	-17.0		10.6879498321		0.42120362102
3 7 1			0.5	-16.5		10.6871265814		0.421189378556
5 5 1			0.5	-16.0		10.6857305872		0.421170028208
3 7 5			0.5	-15.5		10.5719226385		0.421045041178
1 5 5			-1	-16.5		10.7875167504		0.420715006285
7 3 5			0.5	-16.0		10.6677173514		0.420593802227
4 0 12			0.5	-15.5		10.535697399		0.420495183671
6 2 4			-1	-16.5		10.802087276		0.420765948189
0 4 18			0.5	-16.0		10.6599664677		0.420765948189
5 5 5			0.5	-15.5		10.5862986981		0.420647305382
7 1 1			-1	-16.5		10.6339428946		0.420632596496
1 1 15			-1	-17.5		10.6734371821		0.42056097453
0 4 12			0.5	-17.0		10.551970816		0.420461089997
4 2 0			-1	-18.0		10.5798333719		0.420461089997
1 7 1			-1	-19.0		10.6355847705		0.420442413463
2 4 0			-1	-20.0		10.6738226313		0.420442413463
5 1 1			-1	-21.0		10.7329512089		0.420427366095
1 5 1			-1	-22.0		10.7958781753		0.420412127042
7 1 5			0.5	-21.5		10.7744508713		0.420189628774
0 4 16			-1	-22.5		10.8637164792		0.421433131076
1 7 5			0.5	-22.0		10.8553896038		0.421285274105
3 5 1			-1	-23.0		10.9373345141		0.421269337455
3 3 1			-1	-24.0		11.0225492046		0.421253816668
5 3 1			-1	-25.0		11.1090582784		0.421239042583
0 2 8			-1	-26.0		11.309650342		0.419732450488
0 2 20			-1	-27.0		11.3829217672		0.417385794136
0 0 16			-1	-28.0		11.7404342614		0.418438996375
4 6 6			-1	-29.0		11.9310547139		0.418439053765
6 4 6			-1	-30.0		12.1177209969		0.41845667337
4 2 6			-1	-31.0		12.4921431499		0.418459267533
0 6 6			-1	-32.0		12.6766220771		0.418459267533
2 0 2			-1	-33.0		12.7601562191		0.418508009851
0 2 12			-1	-34.0		13.2983916886		0.419157176952
0 2 2			-1	-35.0		13.3795569352		0.419230273977
6 0 6			-1	-36.0		13.5401538499		0.419234192821
4 6 4			-1	-37.0		13.6250512421		0.419183942294
6 4 4			-1	-38.0		13.7134679904		0.419092088793
1 7 3			-1	-39.0		14.1893436654		0.418902264311
0 0 22			-1	-40.0		14.2997229194		0.417057560903
3 1 1			-1	-41.0		14.395295688		0.417043038834
3 5 5			-1	-42.0		14.4494111107		0.416881619265
0 0 4			-1	-43.0		14.5881356761		0.41699652709
1 1 3			-1	-44.0		14.7016215567		0.41699652709
5 3 5			-1	-45.0		14.7530849731		0.416881391115
4 4 6			-1	-46.0		17.5220997373		0.416881391115
4 2 12			-1	-47.0		18.9196307798		0.41706661886
6 0 4			-1	-48.0		19.0258734699		0.41706661886
2 6 4			-1	-49.0		19.1533538724		0.417402012244
0 6 4			-1	-50.0		19.2585250435		0.417402012244
6 2 0			-1	-51.0		21.5057173304		0.417402012244
5 1 5			-1	-52.0		21.5164690544		0.417016983673
4 0 4			-1	-53.0		21.6312014546		0.417367735127
3 1 3			-1	-54.0		21.8719828875		0.417304899811
4 4 4			-1	-55.0		21.9836501808		0.417653993306
2 2 4			-1	-56.0		22.0886240944		0.418206188755
5 1 3			-1	-57.0		22.4035115523		0.417977813646
0 6 12			-1	-58.0		23.7159356208		0.426458755826
2 4 12			-1	-59.0		24.15786351		0.427637969335
6 0 12			-1	-60.0		25.163664185		0.429243876477
2 4 6			-1	-61.0		25.3533707022		0.429243876477
3 3 5			-1	-62.0		25.491041047		0.429185446525
2 2 14			0.5	-61.5		25.454257551		0.429176115347
1 7 7			-1	-62.5		27.5475268384		0.429204532017
5 5 3			-1	-63.5		27.720639219		0.429204532017
1 3 3			-1	-64.5		27.9036487624		0.429204532017
7 3 3			-1	-65.5		28.0958476641		0.429188052322
3 3 7			-1	-66.5		31.7609065697		0.429251477568
1 1 7			-1	-67.5		34.297572746		0.429292321237
3 1 7			-1	-68.5		36.9031345185		0.42936478611
7 1 7			-1	-69.5		39.2042031874		0.429438182227
6 2 2			-1	-70.5		39.2164253689		0.429480335519
4 4 2			-1	-71.5		39.2419728036		0.429512892001
1 5 7			-1	-72.5		41.8431196764		0.429629238643
3 7 3			-1	-73.5		41.9392201994		0.429615897006
0 4 14			0.5	-73.0		41.8256707894		0.429594542705
3 3 3			-1	-74.0		41.9209252015		0.429575095183
1 3 7			-1	-75.0		44.2687612712		0.429672157281
3 5 7			-1	-76.0		46.3452498775		0.429790761825
5 1 7			-1	-77.0		48.7874825336		0.429962709075
2 2 2			0.5	-76.5		48.7702269564		0.430004896143
4 0 14			0.5	-76.0		48.629426965		0.42998126117
2 6 2			0.5	-75.5		48.5718788356		0.429982915592
5 5 7			-1	-76.5		51.2967310755		0.430234403676
4 2 4			0.5	-76.0		51.2935107436		0.430234403676
4 0 2			0.5	-75.5		51.2475331528		0.430298917405
0 0 2			0.5	-75.0		51.1719170276		0.430330089683
2 4 4			-1	-76.0		51.1719842517		0.430330089683
2 0 0			0.5	-75.5		51.1409217709		0.430330089683
0 2 22			-1	-76.5		51.326460235		0.430330089683
0 2 0			0.5	-76.0		51.3019432431		0.430330089683
0 4 2			0.5	-75.5		51.2536510351		0.430379687009
0 0 12			0.5	-75.0		51.2461450411		0.42997786808
1 5 3			-1	-76.0		51.3281613226		0.429931468807
2 0 6			-1	-77.0		51.6175114352		0.42993844139
7 1 3			-1	-78.0		51.7289566536		0.42993844139
0 2 6			-1	-79.0		52.0270587573		0.429959130358
3 1 5			-1	-80.0		52.1209071425		0.429829235473
3 5 3			-1	-81.0		52.2275129412		0.429811050837
1 3 5			-1	-82.0		52.3353328303		0.429623309434
5 3 3			-1	-83.0		52.45071198		0.429604350428
2 2 8			-1	-84.0		53.2509009749		0.429559979886
4 0 6			-1	-85.0		55.3617275863		0.429628969235
4 0 8			-1	-86.0		56.2621792977		0.42962085956
3 3 11			-1	-87.0		56.9150246255		0.430058721641
4 4 8			-1	-88.0		57.6716790675		0.430058277238
2 6 8			-1	-89.0		58.3999788626		0.429997677487
3 5 11			-1	-90.0		58.8093477859		0.430397801824
2 6 6			-1	-91.0		60.0559752227		0.430475303473
1 1 11			-1	-92.0		61.1935149325		0.430975737766
0 4 6			-1	-93.0		63.1215418859		0.431071808264
3 1 11			-1	-94.0		63.8741372525		0.431483402035
2 2 0			-1	-95.0		67.1469554745		0.431483402035
0 0 6			-1	-96.0		69.8877240796		0.431618995967
2 6 0			-1	-97.0		71.0240456506		0.431622543644
6 2 6			-1	-98.0		72.1396784834		0.43171293261
6 2 8			-1	-99.0		72.7723740215		0.43171293261
5 1 11			-1	-100.0		73.0687257376		0.432018563016
1 3 11			-1	-101.0		73.7444321564		0.432418371643
1 5 11			-1	-102.0		74.0204604787		0.432768399537
0 0 8			-1	-103.0		74.4775742502		0.432768399537
2 2 6			-1	-104.0		76.7678036227		0.432900245172
0 4 8			-1	-105.0		77.4253558589		0.432893576937
1 1 5			-1	-106.0		77.5500251557		0.43273747827
0 2 4			-1	-107.0		77.6228768925		0.432723289109
5 3 11			-1	-108.0		77.8213831575		0.433069835681
1 1 17			-1	-109.0		78.3598996718		0.432697329893
4 4 0			-1	-110.0		79.6372494817		0.432694252412
0 4 0			-1	-111.0		81.8160868641		0.432694252412
4 0 0			-1	-112.0		83.8274340723		0.432694252412
2 0 4			-1	-113.0		83.8630801894		0.432694252412
