HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 0			0.5	10.5		18.0776332515		0.415759382216
5 1 1			0.5	11.0		18.0441024781		0.415744951555
1 5 1			0.5	11.5		18.016940974		0.415744928234
7 1 5			0.5	12.0		17.8755667833		0.415627804619
1 7 5			0.5	12.5		17.7421859116		0.415522450783
2 2 12			0.5	13.0		17.6030731953		0.415544388878
2 0 8			0.5	13.5		17.5194630248		0.414993843588
0 2 20			0.5	14.0		17.3259244049		0.414741933614
0 2 8			0.5	14.5		17.2160025889		0.414440342401
3 3 1			-1	13.5		17.2273644796		0.414431927788
5 3 1			-1	12.5		17.2419327862		0.414423394397
3 5 1			-1	11.5		17.2478164115		0.414423394397
2 0 2			-1	10.5		17.297996615		0.414435423599
4 6 4			-1	9.5		17.3372027119		0.414397759159
0 2 2			-1	8.5		17.3929677664		0.414422397323
6 4 4			-1	7.5		17.4362864502		0.414387581901
0 4 4			-1	6.5		17.6395891963		0.41448396106
6 4 6			-1	5.5		17.7679936997		0.414483820212
4 6 6			-1	4.5		17.8936961314		0.41447579329
3 1 1			-1	3.5		17.9602843778		0.414473290677
0 6 6			-1	2.5		18.0889914661		0.414473242805
1 3 1			-1	1.5		18.1553959567		0.414461417845
0 2 12			-1	0.5		18.6344240827		0.414157803567
0 4 16			-1	-0.5		18.8882429476		0.414607455075
2 0 12			-1	-1.5		19.4144167337		0.414235947731
0 0 22			0.5	-1.0		19.3015705884		0.413808600227
5 3 3			-1	-2.0		19.7498627421		0.413744813287
6 0 6			-1	-3.0		19.845232115		0.413744813287
1 1 3			-1	-4.0		19.9140203323		0.413744813287
0 0 4			-1	-5.0		20.0238273588		0.413812509061
3 5 5			0.5	-4.5		20.0065000478		0.413752096364
0 0 16			-1	-5.5		20.3840135041		0.414213369528
2 2 16			-1	-6.5		20.6902448327		0.414797934834
6 2 4			-1	-7.5		20.8241977524		0.414963660141
1 1 1			-1	-8.5		20.9171781285		0.414963660141
5 3 5			0.5	-8.0		20.9002154055		0.414853015017
2 2 4			-1	-9.0		21.0433655811		0.414970414878
2 6 4			-1	-10.0		21.1692274349		0.415122678972
4 0 4			-1	-11.0		21.3042435146		0.41528519931
4 4 4			-1	-12.0		21.4393983792		0.415456285352
6 2 6			-1	-13.0		23.6504632787		0.415455705825
0 0 14			-1	-14.0		23.7427597298		0.416084278577
0 6 4			-1	-15.0		23.8038741167		0.416063111472
6 0 4			-1	-16.0		23.8617617999		0.416014287113
4 2 12			-1	-17.0		25.0956291521		0.415380743927
2 2 14			-1	-18.0		25.2648653558		0.417026012597
5 1 5			0.5	-17.5		25.2430579703		0.416714687658
2 4 12			-1	-18.5		26.420692228		0.416715280025
1 5 5			0.5	-18.0		26.376899938		0.414680298219
0 6 12			-1	-19.0		27.9760505449		0.410298901031
4 2 6			-1	-20.0		28.1343446964		0.410287480637
6 0 12			-1	-21.0		29.8925880005		0.406868168649
2 4 6			-1	-22.0		30.0449863086		0.406868168649
0 2 22			0.5	-21.5		29.9713413106		0.406968776109
3 3 5			0.5	-21.0		29.9178177497		0.406968776109
0 4 6			-1	-22.0		32.7520401508		0.406925072771
0 4 14			-1	-23.0		33.1653524242		0.407134417884
0 4 2			-1	-24.0		33.3464131252		0.40718550228
7 3 3			-1	-25.0		33.4316387023		0.40718550228
4 0 14			-1	-26.0		33.8446657291		0.407410091841
1 7 7			-1	-27.0		34.4310549724		0.406481434319
1 3 3			-1	-28.0		34.5087633076		0.406460548806
5 5 3			-1	-29.0		34.5763150185		0.406413974447
3 3 3			-1	-30.0		34.6666966695		0.406370582671
7 1 7			-1	-31.0		35.3077648679		0.405425648815
3 1 3			-1	-32.0		35.3823311884		0.405380345958
1 3 7			-1	-33.0		36.0253066011		0.404449497542
3 5 7			-1	-34.0		36.4938568892		0.403666660227
0 0 2			-1	-35.0		36.6044814963		0.403666660227
2 0 0			-1	-36.0		36.6708271985		0.403666660227
4 4 2			-1	-37.0		36.8141034014		0.403723905825
6 2 2			-1	-38.0		36.9454950204		0.403768563791
1 5 7			-1	-39.0		37.4545911748		0.402934261115
4 0 2			-1	-40.0		37.6105755357		0.402962627122
0 2 0			-1	-41.0		37.6754881473		0.402962627122
5 1 7			-1	-42.0		38.1084462903		0.40217702498
3 1 7			-1	-43.0		38.4742656298		0.401434769191
2 6 2			-1	-44.0		38.5956414804		0.401434769191
0 0 6			-1	-45.0		41.936204994		0.401351346532
5 3 7			-1	-46.0		42.1530878401		0.400704570981
1 1 7			-1	-47.0		42.392471033		0.400040027112
2 2 2			-1	-48.0		42.5253799547		0.400040027112
1 1 5			-1	-49.0		42.6562839495		0.400040027112
1 5 3			-1	-50.0		42.6849834135		0.400036216831
2 4 4			-1	-51.0		42.6869559631		0.40000747104
0 0 12			-1	-52.0		42.8268752837		0.400355222971
0 2 6			-1	-53.0		43.1657495476		0.40034078799
5 1 3			-1	-54.0		43.2038658651		0.400295645332
5 5 7			-1	-55.0		43.5000324911		0.399531257621
1 7 3			-1	-56.0		43.547370649		0.399490042611
7 1 3			-1	-57.0		43.5992655579		0.399449535455
3 5 3			-1	-58.0		43.6736797384		0.399402358928
3 1 5			0.5	-57.5		43.6567901554		0.399402358928
1 3 5			0.5	-57.0		43.6554527575		0.399402358928
5 1 11			-1	-58.0		44.3620669065		0.399310295037
6 2 8			-1	-59.0		44.808998709		0.399076618322
3 5 11			-1	-60.0		45.4874615259		0.398947850648
1 1 11			-1	-61.0		46.9844854659		0.39875141026
1 3 11			-1	-62.0		48.1065933688		0.398594585404
2 2 6			-1	-63.0		50.6679106158		0.398437649162
0 2 4			-1	-64.0		50.8176639782		0.398400228154
2 6 6			-1	-65.0		52.0491753857		0.398282414389
4 0 6			-1	-66.0		53.9978532682		0.398152241354
0 4 8			-1	-67.0		54.4224409006		0.397841175116
2 2 8			-1	-68.0		54.8308713991		0.397543789174
4 0 8			-1	-69.0		55.2792743852		0.397180307848
3 3 11			-1	-70.0		56.0507673825		0.396900529681
2 6 8			-1	-71.0		56.3429205985		0.396435917402
3 1 11			-1	-72.0		57.2901917603		0.395917769356
5 3 11			0.5	-71.5		36.2628922742		0.362469609025
1 5 11			-1	-72.5		36.3912280279		0.36249123355
0 0 8			-1	-73.5		36.701985074		0.362612327565
4 4 6			-1	-74.5		37.5840469019		0.36240132804
2 6 0			-1	-75.5		38.8300068999		0.36240132804
2 2 0			-1	-76.5		42.0116662336		0.36240132804
4 0 0			-1	-77.5		44.2605184276		0.36240132804
0 4 0			-1	-78.5		46.6329412143		0.36240132804
6 2 0			-1	-79.5		47.840874965		0.36240132804
1 1 17			-1	-80.5		48.0968047164		0.361978901738
2 0 4			-1	-81.5		48.2213689777		0.361986837535
