HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 1			0.5	5.0		18.0797976399		0.425754602839
1 5 1			0.5	5.5		18.054810261		0.425754602839
0 6 14			0.5	6.0		17.8345055295		0.425855696785
0 4 0			-1	5.0		24.5013005093		0.425855696785
5 1 1			0.5	5.5		24.384616792		0.425855696785
2 2 4			-1	4.5		24.4270995878		0.426219275965
1 1 15			0.5	5.0		24.2587124916		0.426435768265
3 5 1			0.5	5.5		24.1828011165		0.426435768265
3 3 1			0.5	6.0		24.1149066637		0.426435768265
5 3 1			0.5	6.5		24.0522222583		0.426435768265
4 2 0			0.5	7.0		23.9116799532		0.426435768265
3 1 1			-1	6.0		23.9264745992		0.42641860776
2 4 8			0.5	6.5		23.7802256694		0.425737673687
0 6 16			0.5	7.0		23.4958079618		0.425488593251
2 4 0			0.5	7.5		23.3804927149		0.425488593251
1 1 3			-1	6.5		23.4137722907		0.425488593251
2 0 6			-1	5.5		24.3026468418		0.425623229045
1 3 1			-1	4.5		24.3150211464		0.425623229045
5 1 5			-1	3.5		24.3869489509		0.425143162986
4 2 8			0.5	4.0		24.1905599913		0.420610265598
1 1 13			0.5	4.5		23.9918272015		0.420504329847
3 3 13			0.5	5.0		23.7825886019		0.42040972586
0 2 8			0.5	5.5		23.7552936058		0.417809766613
1 5 13			0.5	6.0		23.5765601136		0.417738611185
2 0 8			0.5	6.5		23.5034247256		0.416638824837
1 3 13			0.5	7.0		23.3204177689		0.416571502335
1 7 7			-1	6.0		25.2729121655		0.414235542681
3 1 13			0.5	6.5		25.0675282525		0.414138142935
4 0 12			0.5	7.0		24.8181647247		0.414141199169
2 4 12			-1	6.0		26.194097394		0.412847388457
5 3 7			-1	5.0		27.9827636402		0.410683663739
3 5 7			-1	4.0		29.4415297448		0.409116531395
4 2 12			-1	3.0		30.2160159991		0.40770619408
1 3 7			-1	2.0		31.4242764568		0.406245032092
0 0 4			-1	1.0		31.4668772192		0.406245794689
7 1 7			-1	0.0		32.3319539692		0.404920781811
1 1 7			-1	-1.0		33.1632957425		0.403364108417
4 6 4			0.5	-0.5		33.012613598		0.403300930777
6 4 4			0.5	0.0		32.8696463173		0.403261326978
5 5 7			-1	-1.0		33.6611369649		0.401029772376
3 1 7			-1	-2.0		34.0433247353		0.399063477869
0 2 22			-1	-3.0		34.206049694		0.400082502056
0 4 12			0.5	-2.5		34.0937248809		0.400704750662
1 5 7			-1	-3.5		34.458805436		0.399127143271
0 4 18			-1	-4.5		35.0179944184		0.402108372001
2 0 2			0.5	-4.0		34.9220265046		0.402108372001
1 1 1			0.5	-3.5		34.8791140025		0.402108372001
3 3 7			-1	-4.5		35.6700567108		0.400963651785
7 3 3			-1	-5.5		35.7198928035		0.400925992473
3 7 5			0.5	-5.0		35.4204490584		0.400925992473
0 2 2			0.5	-4.5		35.3326028847		0.400925992473
7 3 5			0.5	-4.0		35.040774724		0.400924859929
3 7 3			-1	-5.0		35.1083936784		0.400877832042
0 2 6			-1	-6.0		35.6256839416		0.400828718251
2 6 4			-1	-7.0		35.7034384639		0.400828718251
1 5 3			-1	-8.0		35.8003215938		0.400812976119
0 0 14			-1	-9.0		35.9939484168		0.400812976119
5 5 3			-1	-10.0		36.0368934095		0.400765149779
3 3 3			-1	-11.0		36.1022994262		0.400726475716
0 6 12			0.5	-10.5		36.0676390942		0.399899376005
6 0 12			-1	-11.5		36.1012935185		0.39891520517
5 1 3			-1	-12.5		36.1956140243		0.39886271403
4 4 4			-1	-13.5		36.2824808249		0.39886271403
6 2 4			-1	-14.5		36.3567037046		0.39889946854
3 1 3			-1	-15.5		36.4054797651		0.398891848287
0 4 4			-1	-16.5		36.4816683377		0.398891848287
1 3 3			-1	-17.5		36.5199324774		0.398891848287
2 2 12			-1	-18.5		36.5800622457		0.39920348988
4 0 4			-1	-19.5		36.6592991691		0.399239033436
1 7 3			-1	-20.5		36.7640921008		0.399223963926
7 1 3			-1	-21.5		36.8734679155		0.399171706014
5 5 5			0.5	-21.0		36.6189453402		0.399171706014
6 0 4			0.5	-20.5		36.5444542985		0.399171706014
0 6 4			0.5	-20.0		36.472544816		0.399137846013
7 1 5			0.5	-19.5		36.2437281505		0.399137846013
1 7 5			0.5	-19.0		36.0202589136		0.399133872264
3 5 5			0.5	-18.5		35.8708968185		0.399133872264
5 3 3			-1	-19.5		36.020685807		0.399098163156
5 3 5			0.5	-19.0		35.8743608856		0.399098163156
1 5 5			0.5	-18.5		35.7446653219		0.399098163156
3 3 5			0.5	-18.0		35.6513880953		0.399098163156
2 2 14			-1	-19.0		35.9730167687		0.399098163156
4 2 4			-1	-20.0		36.0147480097		0.399092092355
2 4 4			-1	-21.0		36.058226441		0.399074941246
4 0 14			-1	-22.0		36.4938781476		0.399074941246
0 4 14			-1	-23.0		36.9065496859		0.399111916587
2 0 0			-1	-24.0		36.9671314169		0.399111916587
0 2 0			-1	-25.0		37.0340751181		0.399111916587
0 0 12			-1	-26.0		37.2448226577		0.399510574175
1 3 5			-1	-27.0		37.283688026		0.399510574175
1 1 11			-1	-28.0		38.982018719		0.399394900157
4 4 2			-1	-29.0		39.1162697845		0.399394900157
0 0 2			-1	-30.0		39.2130467809		0.39942014566
0 4 6			-1	-31.0		41.4183742707		0.399368170095
6 2 2			-1	-32.0		41.527206743		0.399368170095
1 1 17			-1	-33.0		42.0010096613		0.399916624899
3 5 11			-1	-34.0		42.738112533		0.39985415978
3 3 11			-1	-35.0		43.6967551229		0.399747764026
2 2 6			-1	-36.0		46.4341680529		0.399626710323
4 0 2			-1	-37.0		46.5334091839		0.399642711017
2 2 0			-1	-38.0		50.0814985357		0.399642711017
2 2 8			-1	-39.0		50.574985373		0.399455899874
2 6 8			-1	-40.0		50.9720774259		0.399220753119
0 0 6			-1	-41.0		53.8851735138		0.399042950216
0 4 8			-1	-42.0		54.3454091885		0.39879548498
4 4 8			-1	-43.0		54.7540663828		0.398542328078
4 4 0			-1	-44.0		56.2961634461		0.398533238426
4 0 0			-1	-45.0		58.66759834		0.398533238426
6 2 8			-1	-46.0		59.0068077569		0.39825908043
4 4 6			-1	-47.0		60.4090633025		0.398121514199
3 1 5			0.5	-46.5		60.300669062		0.398120280941
6 2 6			-1	-47.5		61.455376713		0.397991324343
3 1 11			-1	-48.5		62.4194892726		0.397781798649
2 0 4			-1	-49.5		62.4958671351		0.397728722647
5 1 11			-1	-50.5		63.0383352027		0.397541953103
0 4 2			-1	-51.5		63.0432786712		0.397545246503
4 0 8			-1	-52.5		63.4414540592		0.397232885166
1 1 5			-1	-53.5		63.4431186478		0.397232885166
2 6 6			-1	-54.5		64.5389895568		0.397066498593
1 3 11			-1	-55.5		65.4688999035		0.396714090842
0 2 4			-1	-56.5		65.5269523991		0.396646701146
5 3 11			-1	-57.5		65.9960590197		0.396176721053
4 0 6			-1	-58.5		67.7288612492		0.39557497084
6 2 0			-1	-59.5		68.840007163		0.39557497084
0 0 8			0.5	-59.0		46.6801397409		0.361918866528
2 6 0			-1	-60.0		47.8538949552		0.361918866528
2 6 2			-1	-61.0		48.0320796767		0.361967781681
2 2 2			-1	-62.0		48.2213673337		0.361998174333
