HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 18			0.5	-4.5		19.4900779579		0.420838275256
1 5 13			0.5	-4.0		19.2594129272		0.420838275256
1 1 13			0.5	-3.5		19.0156612332		0.420831450477
1 3 13			0.5	-3.0		18.7880247065		0.420817377277
4 2 8			0.5	-2.5		18.509292297		0.420475828563
3 1 13			0.5	-2.0		18.3018235962		0.420458228459
2 4 8			0.5	-1.5		18.0381520917		0.42013809402
5 1 13			0.5	-1.0		17.8393398692		0.42011648274
9 1 1			0.5	-0.5		17.6869392202		0.420104999252
0 0 18			0.5	0.0		17.4643202796		0.420347508314
4 4 12			0.5	0.5		17.2515133827		0.420572660572
0 4 20			0.5	1.0		17.117062066		0.420287295698
5 5 1			0.5	1.5		17.0126938724		0.420267060771
7 3 1			0.5	2.0		16.9109769542		0.420249297141
3 7 1			0.5	2.5		16.813666049		0.420230916434
0 0 16			-1	1.5		17.0053938894		0.421824828981
0 4 18			0.5	2.0		16.7536858597		0.421751208156
3 7 5			0.5	2.5		16.5490592211		0.421645201238
4 0 12			0.5	3.0		16.3273104008		0.42154073914
5 3 7			-1	2.0		20.4839123731		0.417596982546
7 3 5			0.5	2.5		20.2121696078		0.417504502358
0 4 12			0.5	3.0		19.9386751152		0.417487589928
5 5 5			0.5	3.5		19.7142045878		0.417346149984
1 1 15			0.5	4.0		19.5984324799		0.416872192592
4 2 0			0.5	4.5		19.5079045515		0.416872192592
7 1 1			0.5	5.0		19.4371660021		0.416847587485
2 4 0			0.5	5.5		19.3640771867		0.416847587485
1 7 1			0.5	6.0		19.3079707086		0.416832824069
5 1 1			0.5	6.5		19.2594850166		0.41681183101
7 1 5			0.5	7.0		19.1065688009		0.416641265844
1 5 1			0.5	7.5		19.0671141575		0.416627760185
2 6 0			-1	6.5		22.1951055276		0.416627760185
2 2 12			0.5	7.0		22.0009796717		0.416627760185
1 7 5			0.5	7.5		21.8268459599		0.416470884718
0 2 8			0.5	8.0		21.7077888856		0.415678642643
2 0 8			0.5	8.5		21.5816144869		0.415091384335
0 2 20			0.5	9.0		21.3474378588		0.414820693775
3 3 1			0.5	9.5		21.3119925446		0.414809174577
5 3 1			0.5	10.0		21.2807515336		0.414804629726
3 5 1			0.5	10.5		21.2419269133		0.414795771002
0 0 22			0.5	11.0		21.1135874468		0.414375668363
2 0 2			-1	10.0		21.1207527434		0.414382262386
4 6 4			0.5	10.5		21.117874515		0.414364210801
6 4 6			-1	9.5		21.2105964208		0.414364210801
6 4 4			-1	8.5		21.2125953502		0.414331612112
0 2 2			-1	7.5		21.2258227923		0.414331612112
4 6 6			-1	6.5		21.3145328632		0.414331612112
0 2 12			-1	5.5		21.7682546201		0.414061718743
0 6 6			-1	4.5		21.8572137816		0.414050845048
2 0 12			-1	3.5		22.3487517608		0.413671526966
3 1 1			-1	2.5		22.3680054682		0.413658008788
1 3 1			-1	1.5		22.3899410783		0.413647832071
3 1 7			-1	0.5		24.5276571235		0.41189085525
6 0 6			-1	-0.5		24.5781918898		0.41189085525
0 4 16			-1	-1.5		24.8282766297		0.412123073501
3 5 5			0.5	-1.0		24.7566200882		0.412088059645
1 1 3			-1	-2.0		24.7786228822		0.412085697833
0 0 4			-1	-3.0		24.8518984538		0.412128792622
1 3 3			-1	-4.0		25.0599137977		0.412109732344
5 3 5			0.5	-3.5		24.9900389847		0.412054907306
0 0 14			-1	-4.5		25.1726338438		0.412369901078
5 1 5			0.5	-4.0		25.1236040522		0.412318738456
6 2 4			-1	-5.0		25.2340362205		0.412392327179
2 2 16			-1	-6.0		25.5395672819		0.412729444666
2 6 4			-1	-7.0		25.6422827419		0.412850248679
1 1 1			-1	-8.0		25.6888072101		0.412850248679
2 2 4			-1	-9.0		25.800324786		0.412936141421
0 4 4			-1	-10.0		25.9012422237		0.413045339116
4 0 4			-1	-11.0		26.0075651118		0.413158286338
4 4 4			-1	-12.0		26.1144198724		0.413272886937
2 2 14			-1	-13.0		26.3559168172		0.413854075371
2 4 12			-1	-14.0		27.4432452553		0.412592833666
0 6 4			-1	-15.0		27.4658876572		0.412546726324
4 2 12			-1	-16.0		28.4372104535		0.410897809801
6 0 4			-1	-17.0		28.4458713736		0.410852999759
1 5 5			0.5	-16.5		28.3710999709		0.410787293962
4 2 6			-1	-17.5		28.5277873804		0.410773147203
0 6 12			-1	-18.5		29.7643152734		0.408468339545
6 0 12			-1	-19.5		31.1954609876		0.405797647773
0 2 22			0.5	-19.0		31.1296970345		0.405967165352
3 3 5			0.5	-18.5		31.0645226161		0.405964717754
4 0 14			-1	-19.5		31.5363656741		0.406139851507
7 3 3			-1	-20.5		31.6329458253		0.406117367923
5 5 3			-1	-21.5		31.7239981419		0.406084612536
3 7 3			-1	-22.5		31.8306441757		0.406040599903
3 3 3			-1	-23.5		31.943225561		0.406006289099
3 1 3			-1	-24.5		32.0475765838		0.405969641373
1 7 7			-1	-25.5		32.5444849389		0.405216777887
0 2 6			-1	-26.5		33.0385854		0.405184141131
5 1 11			-1	-27.5		34.0214393793		0.405153855236
1 5 3			-1	-28.5		34.1398909394		0.405102136973
2 0 6			-1	-29.5		34.5949325534		0.405069297233
1 3 7			-1	-30.5		35.2223990548		0.404177163409
3 3 7			-1	-31.5		36.0798049289		0.403060395465
3 5 7			-1	-32.5		36.4501432644		0.402367471658
4 2 4			-1	-33.5		36.4984896571		0.402333830039
0 0 2			-1	-34.5		36.6128920859		0.402347748786
5 1 3			-1	-35.5		36.7092340474		0.402324854866
2 6 2			-1	-36.5		36.843410587		0.402328673525
0 4 2			-1	-37.5		37.0028078914		0.40238421061
3 5 11			-1	-38.5		37.8675152506		0.402342526518
1 7 3			-1	-39.5		37.9693076565		0.402295302349
6 2 2			-1	-40.5		38.0958911523		0.402295302349
4 4 2			-1	-41.5		38.2299223971		0.402368952561
7 1 3			-1	-42.5		38.3334507733		0.402336314117
2 4 4			-1	-43.5		38.3689055849		0.402310280841
1 5 7			-1	-44.5		38.7381738831		0.401525395869
3 5 3			-1	-45.5		38.8564290945		0.401484381785
0 2 0			-1	-46.5		38.9106483611		0.401484381785
5 1 7			-1	-47.5		39.2149526377		0.40074968091
1 1 7			-1	-48.5		39.4705399778		0.400074407797
0 0 12			-1	-49.5		39.6287703011		0.400433426217
2 2 2			-1	-50.5		39.7738687776		0.4004816332
2 0 0			-1	-51.5		39.8140116492		0.4004816332
4 0 2			-1	-52.5		39.952291041		0.400517840254
0 4 8			-1	-53.5		40.5492027682		0.400317332098
5 5 7			-1	-54.5		40.8610560178		0.399551863652
5 3 3			-1	-55.5		40.9638806851		0.399516052404
3 1 5			0.5	-55.0		40.9629032204		0.399516052404
1 3 5			-1	-56.0		40.9773817415		0.399516052404
4 0 8			-1	-57.0		41.5787571319		0.399280315463
4 0 6			-1	-58.0		43.6879592547		0.399185315152
3 3 11			-1	-59.0		44.6009381623		0.39905279469
6 2 6			-1	-60.0		45.9001450031		0.398953613336
1 5 11			-1	-61.0		46.5831308951		0.398827491493
3 1 11			-1	-62.0		47.6753370676		0.398665820283
2 2 6			-1	-63.0		50.2399891589		0.398524638859
6 2 8			-1	-64.0		50.6263255543		0.398255747841
0 0 6			-1	-65.0		53.4308386265		0.398034494755
1 3 11			-1	-66.0		54.48307926		0.397818009157
0 0 8			-1	-67.0		54.8370160036		0.397548440387
2 6 8			-1	-68.0		55.1535549446		0.397205714315
2 6 6			-1	-69.0		56.3241642542		0.397027198051
5 3 11			-1	-70.0		56.8672065948		0.396716950738
1 1 11			-1	-71.0		58.1821283361		0.396099491315
0 4 6			-1	-72.0		59.9800769891		0.395546348206
2 2 8			0.5	-71.5		38.0253098365		0.36231535851
4 4 6			-1	-72.5		38.9044712749		0.362114647589
4 4 8			-1	-73.5		39.2055570083		0.36224383405
0 2 4			-1	-74.5		39.3842424199		0.362261476149
2 0 4			-1	-75.5		39.5578870223		0.36228198769
1 1 5			-1	-76.5		39.9342693039		0.36241905497
1 1 17			-1	-77.5		40.2358085486		0.361986484407
2 2 0			-1	-78.5		43.3774208705		0.361986484407
4 0 0			-1	-79.5		45.5962040438		0.361986484407
4 4 0			-1	-80.5		47.0277038127		0.361986484407
6 2 0			-1	-81.5		48.2213704056		0.361986484407
