HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 20			0.5	13.0		23.5331121509		0.42388372494
1 3 15			0.5	13.5		23.0793309716		0.423900710499
2 0 16			0.5	14.0		22.5691134896		0.424092503354
3 1 15			0.5	14.5		22.1510235469		0.424112288347
0 6 2			0.5	15.0		21.7748594732		0.424037571351
4 0 6			-1	14.0		30.3096198224		0.424156870597
0 6 0			0.5	14.5		29.8030028208		0.424156870597
6 0 2			0.5	15.0		29.3241386276		0.424064685998
0 2 16			0.5	15.5		28.7625221334		0.424288041251
6 0 0			0.5	16.0		28.2805807277		0.424288041251
5 3 9			0.5	16.5		27.7610057389		0.424414381176
0 6 14			0.5	17.0		27.2797488725		0.424506993521
2 0 10			0.5	17.5		26.9179778235		0.424320749112
3 3 13			0.5	18.0		26.5125142805		0.424320749112
0 2 10			0.5	18.5		26.1844201273		0.424129607007
4 2 8			0.5	19.0		25.8592758713		0.423823006743
2 4 8			0.5	19.5		25.542886413		0.423512565722
5 1 13			0.5	20.0		25.216316162		0.423512565722
0 0 18			0.5	20.5		24.8042915358		0.423678210903
1 3 13			0.5	21.0		24.5037206578		0.423678210903
1 1 13			0.5	21.5		24.2066393878		0.423678210903
9 1 1			0.5	22.0		23.9614732314		0.423678210903
3 1 13			0.5	22.5		23.6915660416		0.423678210903
1 5 13			0.5	23.0		23.4392763284		0.423678210903
1 3 5			-1	22.0		24.0093058204		0.423415000711
4 4 12			0.5	22.5		23.6782935817		0.423553771526
0 4 20			0.5	23.0		23.4839341934		0.423520212404
7 3 1			0.5	23.5		23.2953081811		0.423509663323
0 4 0			-1	22.5		30.2694419618		0.423509663323
5 5 1			0.5	23.0		29.9900540853		0.423499964002
3 5 1			0.5	23.5		29.8249219359		0.423490749269
1 7 5			0.5	24.0		29.5718622839		0.42334565858
0 0 8			-1	23.0		31.3399242652		0.423290501597
3 7 1			0.5	23.5		31.0614160935		0.423277166465
3 7 5			0.5	24.0		30.693955426		0.423187551803
7 3 5			0.5	24.5		30.3294855903		0.423104575932
0 4 18			0.5	25.0		29.946573315		0.422928935995
4 0 12			0.5	25.5		29.5868164395		0.422822051062
0 4 12			0.5	26.0		29.2365774661		0.422716926248
5 5 5			0.5	26.5		28.9466575489		0.422614586767
1 1 15			0.5	27.0		28.7580331309		0.42265324589
4 2 0			0.5	27.5		28.5635301054		0.422653330071
7 1 1			0.5	28.0		28.3927613515		0.422653330071
1 7 1			0.5	28.5		28.2362823377		0.422653330071
2 4 0			0.5	29.0		28.066553454		0.422653330071
5 1 1			0.5	29.5		27.9231819692		0.422645154676
1 5 1			0.5	30.0		27.7881797698		0.422636077717
7 1 5			0.5	30.5		27.5913993843		0.422506460518
2 2 12			0.5	31.0		27.3844708894		0.422294269702
0 2 20			-1	30.0		27.5866621456		0.420119899859
2 2 8			-1	29.0		29.267362955		0.419853734232
0 2 8			0.5	29.5		29.2119174154		0.418892018364
2 0 8			0.5	30.0		29.1378239614		0.418102639285
2 0 2			0.5	30.5		29.0514930478		0.418129986183
1 1 3			0.5	31.0		29.0300430048		0.418129986183
3 3 1			0.5	31.5		28.9196115004		0.41813031537
5 3 1			0.5	32.0		28.8145076661		0.418127840955
0 4 16			0.5	32.5		28.8116087686		0.418845256548
4 6 6			-1	31.5		28.8219603906		0.418845256548
0 6 6			-1	30.5		28.8394751176		0.418848086658
5 1 7			-1	29.5		31.751063397		0.416559380754
0 0 22			0.5	30.0		31.5984802273		0.415829001203
4 6 4			0.5	30.5		31.4985171321		0.415789470134
0 2 12			-1	29.5		31.8538023648		0.415655303651
0 2 2			0.5	30.0		31.7620259726		0.415663748923
0 2 0			-1	29.0		31.9102832039		0.415663748923
6 4 4			0.5	29.5		31.8159652344		0.41563918617
2 0 12			-1	28.5		32.212188202		0.415440054188
1 3 1			0.5	29.0		32.1435273671		0.415425875629
2 2 16			-1	28.0		32.300153503		0.416156373995
3 1 1			0.5	28.5		32.2295951571		0.416156373995
6 0 6			0.5	29.0		32.207458503		0.416156932984
0 0 16			-1	28.0		32.3718445939		0.417138999239
3 5 5			0.5	28.5		32.266216202		0.416998452155
4 4 2			-1	27.5		32.4180666655		0.417095553232
5 3 5			0.5	28.0		32.3150993849		0.416956498001
0 0 4			0.5	28.5		32.291172699		0.417083875495
1 1 1			0.5	29.0		32.2838923029		0.417083875495
4 0 4			-1	28.0		32.3079302827		0.417283771835
0 4 14			-1	27.0		32.430786322		0.418254862168
4 4 4			-1	26.0		32.4485001992		0.418498652226
2 2 4			-1	25.0		32.4629734052		0.418740381603
0 4 4			-1	24.0		32.4651626274		0.418997670766
4 2 12			-1	23.0		33.4546729169		0.42355480316
6 2 4			0.5	23.5		33.4076735356		0.423922647837
5 1 5			0.5	24.0		33.3716517974		0.423603806579
0 6 4			0.5	24.5		33.3625213885		0.423573390444
6 0 4			0.5	25.0		33.3515043042		0.423540168247
1 5 5			0.5	25.5		33.3132981741		0.423028865433
0 6 12			-1	24.5		34.2414735953		0.426909702122
2 4 12			-1	23.5		34.5499445328		0.427909131744
4 2 6			-1	22.5		34.6495144253		0.427925693643
6 0 12			-1	21.5		35.4805819313		0.429407904473
2 4 6			-1	20.5		35.5831450785		0.429407904473
0 2 22			-1	19.5		35.9131224719		0.429407904473
3 3 5			-1	18.5		35.966806382		0.429355433351
4 0 14			0.5	19.0		35.9061834501		0.42933899625
7 3 3			-1	18.0		36.0336949439		0.42933899625
1 1 7			-1	17.0		38.466057107		0.429367833837
1 7 7			-1	16.0		40.3156648924		0.429410090985
3 3 3			-1	15.0		40.4228041643		0.429410090985
3 7 3			-1	14.0		40.5278975058		0.429408851958
5 5 3			-1	13.0		40.595861665		0.429404841709
3 1 3			-1	12.0		40.6830038395		0.429393841044
1 3 3			-1	11.0		40.7603776572		0.429393841044
3 1 11			-1	10.0		41.8885214726		0.429608673591
5 3 7			-1	9.0		44.0164436667		0.429689672495
2 0 0			-1	8.0		44.0322602617		0.429689672495
3 5 7			-1	7.0		46.0545864279		0.429769575907
3 3 11			-1	6.0		46.8649505009		0.430012291821
2 4 4			-1	5.0		46.8935300993		0.430012291821
1 5 7			-1	4.0		49.2327117342		0.43013861454
4 2 4			-1	3.0		49.2430138553		0.430140152125
2 2 2			0.5	3.5		49.2230292001		0.430167305496
2 6 2			0.5	4.0		49.1632208365		0.430188416254
7 1 7			-1	3.0		51.0962457502		0.430326566726
1 3 7			-1	2.0		53.1811338953		0.430491261495
0 0 12			0.5	2.5		53.1664369793		0.43019611302
3 1 7			-1	1.5		55.2662717756		0.430337803858
3 3 7			-1	0.5		58.1473786771		0.430605953255
0 0 2			0.5	1.0		58.031790733		0.430627953269
2 0 6			-1	0.0		58.2754340349		0.430685156716
6 2 2			0.5	0.5		58.1647419588		0.43072585295
4 0 2			0.5	1.0		58.078625367		0.430766235977
0 4 2			0.5	1.5		57.9899251706		0.430807225052
1 5 3			-1	0.5		58.0304394818		0.430807225052
0 2 6			-1	-0.5		58.2807167299		0.430821659146
5 5 7			-1	-1.5		60.6393325341		0.431111924365
5 1 3			-1	-2.5		60.6766353452		0.431111924365
7 1 3			-1	-3.5		60.7320798401		0.431093899586
1 7 3			-1	-4.5		60.7812295091		0.431065684573
3 5 3			-1	-5.5		60.8347865319		0.431048430029
2 2 0			-1	-6.5		64.2386814015		0.431048430029
3 1 5			-1	-7.5		64.2673847799		0.430901110816
5 3 3			-1	-8.5		64.3110206047		0.430883200862
0 4 8			-1	-9.5		65.0838846163		0.43085747592
4 0 8			-1	-10.5		65.8968813184		0.430812936457
4 4 8			-1	-11.5		66.5789988982		0.430786674458
2 6 8			-1	-12.5		67.2351062487		0.430749711488
1 5 11			-1	-13.5		67.5960132388		0.431060612849
6 2 6			-1	-14.5		68.7402120032		0.431155792273
3 5 11			-1	-15.5		69.0474337635		0.431517687486
6 2 8			-1	-16.5		69.6966151509		0.431517671778
1 1 11			-1	-17.5		70.7020054807		0.431953559657
5 3 11			-1	-18.5		70.9637179182		0.432296594454
0 0 6			-1	-19.5		73.5870614957		0.432448196597
4 4 6			-1	-20.5		74.8733628492		0.432545793897
5 1 11			-1	-21.5		75.1326518596		0.432893817207
2 2 6			-1	-22.5		77.4061512422		0.433017562716
2 6 6			-1	-23.5		78.4404576697		0.433121044885
0 4 6			-1	-24.5		80.1226708203		0.433243857855
0 2 4			-1	-25.5		80.18206662		0.433243857855
1 1 5			-1	-26.5		80.2944663676		0.433094137033
2 6 0			-1	-27.5		81.3010021415		0.433094137033
2 0 4			-1	-28.5		81.3501589506		0.433079547587
1 1 17			-1	-29.5		81.8621628958		0.432685145808
4 0 0			-1	-30.5		83.8630663312		0.432685145808
