HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 4			-1	-29.5		24.2940239261		0.424085209292
3 1 7			-1	-30.5		27.0506310865		0.416903835152
5 1 5			0.5	-30.0		27.0116040566		0.416481302786
4 2 6			-1	-31.0		27.1887902691		0.416478349848
4 0 4			-1	-32.0		27.2579831913		0.41684710412
2 2 4			-1	-33.0		27.3247725925		0.417385296391
4 4 4			-1	-34.0		27.3878651512		0.418105278413
2 4 12			-1	-35.0		28.113857891		0.426086542549
0 6 12			-1	-36.0		28.8471693439		0.427998655656
6 0 12			-1	-37.0		29.7460626938		0.429500731969
2 4 6			-1	-38.0		29.8980801012		0.429505400231
3 3 5			-1	-39.0		30.0023215885		0.429444146918
2 2 14			0.5	-38.5		29.9315933917		0.429427681952
1 7 7			-1	-39.5		31.9730251002		0.42947352612
5 5 3			-1	-40.5		32.1115147027		0.429471138357
0 4 14			0.5	-40.0		32.063814786		0.429456066391
7 3 3			-1	-41.0		32.2239866221		0.429443635389
1 3 3			-1	-42.0		32.3697945122		0.429442536958
2 6 8			-1	-43.0		33.4801436833		0.429414870939
3 3 7			-1	-44.0		37.0232273587		0.429493973666
1 1 7			-1	-45.0		39.4645943467		0.429552825589
5 3 7			-1	-46.0		41.7329291127		0.429647095934
7 1 7			-1	-47.0		43.9475691931		0.429725461907
6 2 2			0.5	-46.5		43.924807556		0.429751657367
4 4 2			0.5	-46.0		43.915603443		0.429800181511
1 5 7			-1	-47.0		46.4259083871		0.429918564085
3 7 3			-1	-48.0		46.4886772193		0.429918564085
2 2 2			0.5	-47.5		46.4872358602		0.429938848282
1 3 7			-1	-48.5		48.766893938		0.430089729648
3 5 7			-1	-49.5		50.779296741		0.430232817109
3 3 3			-1	-50.5		50.8116865506		0.430232817109
5 1 7			-1	-51.5		53.1677426053		0.430434963511
4 0 14			0.5	-51.0		53.0012469906		0.430400651644
2 6 2			0.5	-50.5		52.914029217		0.430416889888
4 2 4			0.5	-50.0		52.9001918942		0.430416889888
4 0 2			0.5	-49.5		52.8433883049		0.430443598462
0 0 2			0.5	-49.0		52.7573762251		0.430501772973
5 5 7			-1	-50.0		55.3573504668		0.430777678682
2 0 0			0.5	-49.5		55.2996578339		0.430777678682
0 2 0			0.5	-49.0		55.2498338508		0.430777678682
2 4 4			0.5	-48.5		55.2240774331		0.430777678682
0 4 2			0.5	-48.0		55.1499296098		0.430805984836
0 2 22			-1	-49.0		55.3055928454		0.430814577828
0 0 12			0.5	-48.5		55.2865021898		0.430441688693
2 0 6			-1	-49.5		55.5478673661		0.430441688693
1 5 3			-1	-50.5		55.6032564356		0.430441688693
5 1 3			-1	-51.5		55.6708063486		0.430424746333
1 7 3			-1	-52.5		55.7509516282		0.430394721287
0 2 6			-1	-53.5		56.017910408		0.430416697193
7 1 3			-1	-54.5		56.1007202764		0.430404457785
3 1 5			-1	-55.5		56.1722162014		0.430238793994
3 5 3			-1	-56.5		56.2529051501		0.430225609745
1 3 5			-1	-57.5		56.3388634998		0.430058549724
4 0 6			-1	-58.5		58.4038982984		0.430135511696
2 2 8			-1	-59.5		59.1519112452		0.430135511696
4 0 8			-1	-60.5		60.0161258828		0.430090737256
0 2 4			-1	-61.5		60.1945372975		0.430068803393
3 3 11			-1	-62.5		60.7990388741		0.430484251166
1 5 11			-1	-63.5		61.2102511323		0.430830023714
6 2 8			-1	-64.5		61.9241162274		0.430822619572
5 1 11			-1	-65.5		62.3119661964		0.431148362375
3 1 11			-1	-66.5		63.0628561797		0.431521998939
3 5 11			-1	-67.5		63.3956588698		0.431900065995
6 2 6			-1	-68.5		64.5578619607		0.431978355119
0 4 6			-1	-69.5		66.4077272888		0.432082299822
4 0 0			-1	-70.5		68.6461557717		0.432082299822
2 2 6			-1	-71.5		71.0237966978		0.43220247001
0 0 6			-1	-72.5		73.6618357491		0.432361707275
2 0 4			-1	-73.5		73.7540274101		0.432361707275
0 0 8			-1	-74.5		74.2125914561		0.432361707275
1 3 11			-1	-75.5		74.8623945466		0.432769905908
0 4 8			-1	-76.5		75.5298457412		0.432769905908
5 3 11			-1	-77.5		75.7403284151		0.433104332117
1 1 5			-1	-78.5		75.8757504069		0.432963492179
4 4 6			-1	-79.5		77.1129846123		0.433053826996
6 2 0			-1	-80.5		78.1755081252		0.433053826996
4 4 0			-1	-81.5		79.4538310666		0.433053826996
2 6 0			-1	-82.5		80.4595160689		0.433053826996
1 1 17			-1	-83.5		80.9761358897		0.432703130281
2 2 0			-1	-84.5		83.8631027074		0.432703130281
