HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 8			0.5	-3.5		9.65517038116		0.28952255762
5 1 13			0.5	-3.0		9.52761251727		0.289432673655
3 1 13			0.5	-2.5		9.39208384574		0.289361292703
1 5 13			0.5	-2.0		9.25141946032		0.289303320708
9 1 1			0.5	-1.5		9.09166790999		0.289303320708
4 4 12			-1	-2.5		10.0870950357		0.289269602952
0 4 20			0.5	-2.0		10.0002810655		0.28910581751
0 4 18			-1	-3.0		11.521901187		0.290048040963
7 3 1			0.5	-2.5		11.3424721396		0.290048040963
5 5 1			0.5	-2.0		11.1657545692		0.290048040963
3 7 1			0.5	-1.5		10.9981121102		0.290048040963
3 7 5			-1	-2.5		11.8587008951		0.290028789022
4 0 12			-1	-3.5		13.1978760414		0.290015370756
7 1 3			-1	-4.5		13.5564058109		0.290038398001
0 4 12			-1	-5.5		14.8369208888		0.290019429712
7 3 5			-1	-6.5		15.5707814175		0.290019429712
5 5 5			-1	-7.5		16.4602129928		0.290003586256
1 1 15			0.5	-7.0		16.4166785914		0.290017598706
4 2 0			0.5	-6.5		16.3658571093		0.290019021901
7 1 1			0.5	-6.0		16.1783044242		0.290019021901
2 4 0			0.5	-5.5		16.1458526817		0.290019021901
1 7 1			0.5	-5.0		15.9733977009		0.290012868566
5 1 1			0.5	-4.5		15.8107496891		0.290011274521
2 2 12			-1	-5.5		17.3045707612		0.289987471159
7 1 5			-1	-6.5		18.0793382393		0.289978415758
1 7 5			-1	-7.5		18.8459710862		0.289978415758
2 2 14			-1	-8.5		18.907453357		0.289923738175
0 2 20			0.5	-8.0		18.684759675		0.289919529055
0 0 12			-1	-9.0		20.568201039		0.289894630551
0 2 8			0.5	-8.5		20.4214330499		0.289804008348
2 0 8			0.5	-8.0		20.2867196815		0.289714025618
3 5 1			0.5	-7.5		20.0986719056		0.28971128987
5 3 1			0.5	-7.0		19.9208268869		0.289711150962
3 3 1			0.5	-6.5		19.7420350699		0.289702338516
0 0 22			-1	-7.5		20.4626379024		0.2895347574
6 4 6			0.5	-7.0		20.3313471472		0.289569759205
4 6 4			0.5	-6.5		20.2835771992		0.289551157309
2 0 2			0.5	-6.0		20.2112526184		0.289551157309
1 1 5			-1	-7.0		22.1581286782		0.289532219895
6 4 4			0.5	-6.5		22.097659792		0.289515391239
4 6 6			0.5	-6.0		21.9560388031		0.289547826666
0 2 2			0.5	-5.5		21.8757158155		0.289547826666
3 1 1			0.5	-5.0		21.7346729953		0.289538561239
0 2 12			0.5	-4.5		21.6244596151		0.289537188321
6 0 6			0.5	-4.0		21.5740708763		0.289569284546
1 3 1			0.5	-3.5		21.4428242495		0.289569284546
0 6 6			0.5	-3.0		21.4023057957		0.289599808632
2 0 12			0.5	-2.5		21.2924923506		0.289599808632
1 1 3			0.5	-2.0		21.2781526417		0.289599808632
3 5 5			-1	-3.0		22.1059139711		0.289599808632
0 4 16			-1	-4.0		22.3118393784		0.289712325206
0 0 4			0.5	-3.5		22.1026329481		0.289712325206
0 0 14			0.5	-3.0		22.0342100502		0.28967301348
2 6 4			0.5	-2.5		21.8325181711		0.28967301348
6 2 4			0.5	-2.0		21.6343948696		0.289657991907
0 4 4			0.5	-1.5		21.4414254003		0.289657991907
1 1 1			0.5	-1.0		21.3506340087		0.289642568463
5 3 5			-1	-2.0		22.1200723898		0.289633902216
2 2 4			0.5	-1.5		21.9340709162		0.289622708082
4 4 4			0.5	-1.0		21.7497479157		0.289611790175
0 0 16			-1	-2.0		22.076320827		0.289744664405
4 0 4			0.5	-1.5		21.8916301556		0.289735239026
2 2 16			-1	-2.5		22.162381496		0.289866201171
1 3 5			-1	-3.5		23.3072232238		0.289853928715
4 2 12			0.5	-3.0		23.1256649802		0.289853928715
3 7 3			-1	-4.0		23.1802120872		0.289872310057
2 4 12			0.5	-3.5		23.0032453333		0.289872310057
0 6 4			0.5	-3.0		22.9834577351		0.289856026672
6 0 4			0.5	-2.5		22.9619147097		0.289834389462
0 6 12			0.5	-2.0		22.7751445195		0.28983440431
4 2 6			-1	-3.0		22.8088574004		0.289882083521
6 0 12			0.5	-2.5		22.6249176866		0.289882083521
5 1 5			-1	-3.5		23.2667273835		0.289882083521
2 4 6			-1	-4.5		23.3081591933		0.289923334206
0 4 14			-1	-5.5		23.3521235929		0.289866951392
1 5 5			-1	-6.5		23.9747729117		0.289866951392
0 2 22			-1	-7.5		24.401905175		0.28982880102
4 0 14			-1	-8.5		24.4506937404		0.289772882089
3 3 5			-1	-9.5		25.1840775482		0.289759562706
7 3 3			-1	-10.5		25.2053925739		0.289780483368
5 5 3			-1	-11.5		25.2379570962		0.289793888788
1 3 3			-1	-12.5		25.276156263		0.289813637972
1 7 7			-1	-13.5		27.2214689671		0.289985063118
3 3 3			-1	-14.5		27.2504841008		0.290004463418
1 5 3			-1	-15.5		27.2834335147		0.290023943738
3 1 3			-1	-16.5		27.3130763507		0.290042301993
5 1 7			-1	-17.5		29.918009063		0.290298148084
5 3 7			-1	-18.5		32.1401699597		0.290547360998
3 3 7			-1	-19.5		35.4329231371		0.29093956984
1 3 7			-1	-20.5		37.7242607959		0.291300731545
0 0 2			-1	-21.5		38.0315892897		0.291300731545
0 4 2			-1	-22.5		38.5432554628		0.291300731545
0 2 4			-1	-23.5		38.8677619018		0.291283247553
4 2 4			-1	-24.5		38.8839205663		0.29125061904
2 6 2			-1	-25.5		39.3548043747		0.29125061904
0 2 6			-1	-26.5		39.5099730981		0.291352869802
2 0 0			-1	-27.5		39.5559283104		0.291352869802
2 0 6			-1	-28.5		39.6915633179		0.291463741513
1 7 3			0.5	-28.0		39.661651149		0.291494509081
5 1 3			0.5	-27.5		39.6159351324		0.2915145539
3 5 11			-1	-28.5		40.0376071815		0.291290567732
3 5 7			-1	-29.5		41.8899060652		0.291674155319
0 0 8			-1	-30.5		42.6182863908		0.291621726886
2 2 0			-1	-31.5		46.5098909587		0.291621726886
1 1 7			-1	-32.5		48.4433453558		0.292077603167
6 2 2			-1	-33.5		48.8245805905		0.292087663722
4 4 2			-1	-34.5		49.1795021446		0.292087663722
2 4 4			0.5	-34.0		49.134997778		0.292076629173
1 5 7			-1	-35.0		51.1375167763		0.292783301214
4 0 2			-1	-36.0		51.5145437382		0.292783307251
0 2 0			0.5	-35.5		51.4897733558		0.292790917864
7 1 7			-1	-36.5		53.1047991214		0.293858927486
3 1 7			0.5	-36.0		34.0532062301		0.319638800715
2 2 2			-1	-37.0		34.4523225857		0.319638800715
5 5 7			-1	-38.0		34.5113145842		0.319792115221
3 5 3			0.5	-37.5		34.4853833095		0.319792115221
5 3 3			0.5	-37.0		34.469453892		0.319792115221
4 0 0			-1	-38.0		37.0669285142		0.319792115221
3 1 5			-1	-39.0		37.7086744972		0.319814526479
0 4 6			-1	-40.0		38.9273782196		0.319857977024
4 4 8			-1	-41.0		39.7837852799		0.319866715275
3 1 11			-1	-42.0		40.9819850685		0.319866715275
6 2 8			-1	-43.0		41.8177494121		0.319883917753
5 3 11			-1	-44.0		42.5376303763		0.319887275808
0 4 8			-1	-45.0		43.4273230306		0.319891241602
1 1 11			-1	-46.0		44.9783623667		0.31990845619
4 0 6			-1	-47.0		46.1385979818		0.319950424281
0 0 6			-1	-48.0		47.8486879542		0.320002880478
2 2 8			-1	-49.0		48.6176061425		0.320004562605
4 0 8			-1	-50.0		49.4967277981		0.320018882406
3 3 11			-1	-51.0		50.3725050791		0.320027164405
2 6 6			-1	-52.0		50.8323263573		0.320063178154
1 3 11			-1	-53.0		51.9308085532		0.320063178154
2 6 8			-1	-54.0		52.6389255853		0.320080606771
1 5 11			-1	-55.0		53.2787891914		0.320080606771
2 2 6			-1	-56.0		54.7346788947		0.320134023258
6 2 6			-1	-57.0		55.1512445521		0.320169935615
5 1 11			-1	-58.0		55.7627017967		0.320174309242
4 4 6			-1	-59.0		56.3130474859		0.320213914727
2 0 4			-1	-60.0		56.4905630964		0.320216981078
6 2 0			-1	-61.0		57.6599385342		0.320216981078
1 1 17			-1	-62.0		58.3793578406		0.320182534309
4 4 0			-1	-63.0		59.7526439991		0.320182534309
0 4 0			-1	-64.0		62.0218169331		0.320182534309
2 6 0			-1	-65.0		63.1057793167		0.320182534309
