HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 2			-1	5.0		16.2017641914		0.419378199684
0 6 16			0.5	5.5		15.8356546624		0.419604672323
3 3 9			0.5	6.0		15.4360845333		0.419847462774
2 0 10			0.5	6.5		15.1064733496		0.419503223818
6 0 0			0.5	7.0		14.8316962826		0.419500218572
3 3 15			0.5	7.5		14.4634823064		0.419345135719
0 2 10			0.5	8.0		14.1816102958		0.419022115897
3 5 9			0.5	8.5		13.9675120269		0.419334908151
2 6 4			-1	7.5		14.3883993581		0.419657648625
0 2 16			0.5	8.0		14.21770544		0.420017467694
1 5 9			0.5	8.5		13.9273726834		0.420278972581
1 1 9			0.5	9.0		13.619197708		0.420249377399
5 3 9			0.5	9.5		13.4329645554		0.420589822276
5 1 9			0.5	10.0		13.1813688878		0.420850177351
0 0 18			0.5	10.5		12.9807193515		0.421225273731
0 6 0			0.5	11.0		12.8484316249		0.421225273731
0 2 18			0.5	11.5		12.6087996046		0.421320385703
0 6 18			0.5	12.0		12.371429916		0.421349412251
3 3 13			0.5	12.5		12.2298586334		0.421349412251
9 1 1			0.5	13.0		12.1671113535		0.421349412251
4 2 8			0.5	13.5		12.0156805806		0.420907173296
1 1 13			0.5	14.0		11.9125302624		0.420892136234
1 3 13			0.5	14.5		11.8199012499		0.42087594164
2 4 8			0.5	15.0		11.6766991196		0.420456302113
4 4 12			0.5	15.5		11.5517114901		0.42067556332
3 1 13			0.5	16.0		11.4729318263		0.42067556332
5 1 13			0.5	16.5		11.3907565592		0.42066520558
1 5 13			0.5	17.0		11.3267095203		0.420646536777
0 4 20			0.5	17.5		11.2878073026		0.420252697572
7 3 1			0.5	18.0		11.2753432961		0.420238152782
3 7 1			0.5	18.5		11.2645342689		0.42020909072
5 5 1			0.5	19.0		11.2533440111		0.420187870288
3 7 5			0.5	19.5		11.1169267465		0.420038596098
7 3 5			0.5	20.0		10.9782192991		0.419896042472
1 1 15			-1	19.0		11.0148132711		0.41967864038
7 1 1			-1	18.0		11.0618438632		0.419660716015
4 2 0			-1	17.0		11.0868009202		0.419660716015
5 5 5			0.5	17.5		10.9928677066		0.419429199666
4 0 12			0.5	18.0		10.849237448		0.419346677074
3 5 7			-1	17.0		14.3634035946		0.415103795826
1 7 1			-1	16.0		14.3707445062		0.415097598421
0 4 12			0.5	16.5		14.1867518825		0.415097598421
0 4 18			0.5	17.0		14.0031726312		0.415097598421
2 4 0			0.5	17.5		14.0006551583		0.415097598421
5 1 1			-1	16.5		14.0185735272		0.415087581397
0 4 16			-1	15.5		14.3524687904		0.416009298006
1 5 1			-1	14.5		14.3716085669		0.416009298006
0 0 16			-1	13.5		14.8038629172		0.418245734907
2 2 16			-1	12.5		14.9990989386		0.421256039923
1 7 5			0.5	13.0		14.9385890072		0.421024477251
3 3 1			-1	12.0		14.9820645092		0.420996863034
3 5 1			-1	11.0		15.0191208708		0.420975919181
7 1 5			0.5	11.5		14.9521949085		0.420673585013
0 2 20			-1	10.5		14.989197143		0.416925879471
4 6 6			-1	9.5		15.1583437226		0.416925879471
2 2 6			-1	8.5		20.8088955597		0.416925879471
4 0 6			-1	7.5		25.2052903074		0.416926392515
6 4 6			-1	6.5		25.2566157723		0.416926392515
0 6 6			-1	5.5		25.3143248118		0.416926392515
0 2 8			0.5	6.0		25.1836800048		0.416139546341
5 3 1			0.5	6.5		25.113739098		0.416128212744
2 0 8			0.5	7.0		24.9772249439		0.415502481295
0 2 12			-1	6.0		25.4256305963		0.415243517318
6 0 6			-1	5.0		25.4702457432		0.415243517318
2 0 12			-1	4.0		25.9636617388		0.414839981197
4 6 4			0.5	4.5		25.9132686364		0.414760759477
0 2 2			0.5	5.0		25.8781066154		0.414760759477
6 4 4			0.5	5.5		25.8350728953		0.414730565144
1 3 3			-1	4.5		26.0565679843		0.414651086294
3 1 1			0.5	5.0		26.0401129523		0.414633183919
1 3 1			0.5	5.5		26.0269438667		0.414611269161
0 0 22			0.5	6.0		25.8603262442		0.413988257057
2 2 12			0.5	6.5		25.6796726167		0.41404474628
0 0 4			-1	5.5		25.7336575756		0.414155412164
1 1 3			-1	4.5		25.7466496753		0.414155412164
0 0 14			-1	3.5		25.865135039		0.414712139588
4 2 12			-1	2.5		27.157251153		0.413518842183
4 2 6			-1	1.5		27.3486449612		0.413510259922
1 1 1			-1	0.5		27.3820946133		0.413485421348
3 5 5			0.5	1.0		27.2983778997		0.413365766514
0 4 4			-1	0.0		27.3867370728		0.413478565318
0 6 4			-1	-1.0		27.4135462122		0.413475394177
6 0 4			-1	-2.0		27.4375839098		0.413432960465
2 4 6			-1	-3.0		27.6321373343		0.41341762151
5 3 5			0.5	-2.5		27.5508961654		0.413291962386
4 0 4			-1	-3.5		27.6417276209		0.413409599709
2 2 4			-1	-4.5		27.7303396722		0.413603715068
3 1 5			-1	-5.5		27.8842377713		0.413458753421
4 4 4			-1	-6.5		27.9721081691		0.413579944063
2 4 12			-1	-7.5		29.0012594966		0.41180967164
2 6 6			-1	-8.5		31.0501959374		0.411742787908
6 2 2			-1	-9.5		31.2117321035		0.411804559611
6 0 12			-1	-10.5		33.3066636967		0.408057160256
0 6 12			-1	-11.5		34.1342472488		0.406256853366
6 2 4			-1	-12.5		34.1954887374		0.40627394256
1 5 5			0.5	-12.0		34.0650500359		0.40627394256
5 1 5			0.5	-11.5		33.9356380838		0.406254954667
3 3 5			0.5	-11.0		33.8496504667		0.406243200101
1 7 7			-1	-12.0		34.3734135923		0.405422138491
5 3 7			-1	-13.0		35.0007514361		0.404548664237
5 5 3			-1	-14.0		35.0616096481		0.404518292657
3 1 7			-1	-15.0		35.6951319246		0.403625433808
1 5 7			-1	-16.0		36.2507629311		0.402764733596
7 3 3			-1	-17.0		36.2967898649		0.402730817752
1 1 11			-1	-18.0		38.3175232705		0.402623057833
5 1 7			-1	-19.0		38.7588191271		0.401806998317
1 3 7			-1	-20.0		39.111464636		0.401062195688
3 1 3			-1	-21.0		39.1457294207		0.401032857779
3 3 7			-1	-22.0		39.6717381582		0.400084242893
3 7 3			-1	-23.0		39.6937074426		0.40004484235
0 2 6			-1	-24.0		40.0995345797		0.399980315675
7 1 7			-1	-25.0		40.2493759119		0.399384683207
5 5 7			-1	-26.0		40.5378946003		0.3986014937
3 3 3			-1	-27.0		40.5563186085		0.398576910685
2 2 14			-1	-28.0		40.8519290168		0.398576910685
0 2 22			-1	-29.0		40.9571952073		0.39893835758
4 0 2			-1	-30.0		41.1084368836		0.399019132578
0 4 14			-1	-31.0		41.50173001		0.399043723499
2 4 4			-1	-32.0		41.5093603712		0.399043785509
4 4 2			-1	-33.0		41.6355659628		0.399048560855
4 0 14			-1	-34.0		42.0349891357		0.399112157703
2 2 2			-1	-35.0		42.1772286		0.399154438451
4 2 4			-1	-36.0		42.1782702454		0.399154438451
0 0 2			-1	-37.0		42.2594668125		0.399154438451
2 6 2			-1	-38.0		42.3639761937		0.399196376819
1 5 3			-1	-39.0		42.391204691		0.399192978893
2 0 6			-1	-40.0		42.7205427558		0.399136734212
5 1 3			-1	-41.0		42.7571403036		0.399082094756
2 0 0			-1	-42.0		42.7793635099		0.399082094756
1 7 3			-1	-43.0		42.8303026098		0.399026061581
0 4 8			-1	-44.0		43.3858062132		0.39878745182
0 0 12			-1	-45.0		43.561488386		0.39916693021
0 2 0			-1	-46.0		43.5850775674		0.39916693021
0 4 2			-1	-47.0		43.7004352985		0.399218935194
7 1 3			-1	-48.0		43.7505113333		0.399211114925
3 5 3			-1	-49.0		43.8232296542		0.399171601862
5 3 3			-1	-50.0		43.9060531361		0.399131925082
1 3 5			0.5	-49.5		43.9033301808		0.399131925082
3 5 11			-1	-50.5		44.5955293891		0.398999635098
1 3 11			-1	-51.5		45.7538934096		0.398855895211
3 1 11			-1	-52.5		46.8635979348		0.398691055396
4 4 8			-1	-53.5		47.313100884		0.398429110019
0 0 8			-1	-54.5		47.7270872565		0.398217101007
0 0 6			-1	-55.5		50.5791183307		0.397992008584
2 2 8			-1	-56.5		51.0209788141		0.397697440232
2 6 0			-1	-57.5		52.2753842092		0.397697109511
1 5 11			-1	-58.5		52.8915513207		0.397495881167
2 6 8			-1	-59.5		53.2194892283		0.397139741754
4 0 8			-1	-60.5		53.6708766967		0.396691943128
3 3 11			-1	-61.5		54.4479071592		0.396305707861
6 2 8			-1	-62.5		54.752934289		0.395417581915
0 4 6			0.5	-62.0		34.9645287972		0.362624244637
5 1 11			-1	-63.0		35.096914371		0.36264723167
6 2 6			-1	-64.0		35.8373084034		0.362452674881
0 2 4			-1	-65.0		36.0354880787		0.362469855695
1 1 5			-1	-66.0		36.4342172105		0.362603844131
4 4 0			-1	-67.0		37.9591432187		0.362603844131
6 2 0			-1	-68.0		39.2377865662		0.362603844131
4 4 6			-1	-69.0		40.097454891		0.362401200062
2 0 4			-1	-70.0		40.2653864948		0.362418355821
0 4 0			-1	-71.0		42.6584027451		0.362418355821
1 1 17			-1	-72.0		42.9428712939		0.361993015919
4 0 0			-1	-73.0		45.1525512346		0.361993015919
2 2 0			-1	-74.0		48.2213636597		0.361993015919
