HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			-1	-34.5		3.12282091484		0.422319245275
3 7 1			-1	-35.5		3.26032634457		0.422314277258
2 2 6			-1	-36.5		12.4247813944		0.422444938099
5 5 1			0.5	-36.0		12.3937727216		0.422437778591
0 4 16			0.5	-35.5		12.3678960611		0.423200181084
2 2 16			-1	-36.5		12.4043388558		0.423912591176
0 0 16			-1	-37.5		12.4471184617		0.424537943636
7 1 1			-1	-38.5		12.4802323831		0.424533672458
1 1 15			-1	-39.5		12.48503829		0.4246179747
0 6 16			0.5	-39.0		12.2869266297		0.4246179747
3 3 13			0.5	-38.5		12.1733091809		0.4246179747
1 7 1			-1	-39.5		12.2218779821		0.4246179747
1 1 13			0.5	-39.0		12.1331371433		0.424626603626
2 4 0			-1	-40.0		12.1581549057		0.424626603626
4 2 8			0.5	-39.5		12.1096061669		0.424406270458
1 5 13			0.5	-39.0		12.0432422092		0.424408563586
5 1 1			-1	-40.0		12.0970379763		0.424408563586
3 1 13			0.5	-39.5		12.0244637923		0.424408563586
1 3 13			0.5	-39.0		11.95130536		0.424408563586
1 5 1			-1	-40.0		12.010213994		0.424408563586
5 1 13			0.5	-39.5		11.9369173979		0.424408563586
1 1 7			-1	-40.5		16.5827663315		0.423414876962
0 6 6			-1	-41.5		16.7674812233		0.423411285468
4 2 0			0.5	-41.0		16.7160702704		0.423411285468
4 6 6			-1	-42.0		16.879874688		0.423421680895
3 5 1			-1	-43.0		16.8973758795		0.423421680895
6 4 6			-1	-44.0		17.0548213943		0.423437656342
3 7 3			-1	-45.0		17.5069106197		0.423382104319
6 0 6			-1	-46.0		17.6568942948		0.42338190253
0 0 22			-1	-47.0		18.1692361771		0.421403787773
0 2 12			-1	-48.0		18.6037794567		0.422892321273
7 3 5			0.5	-47.5		18.4186784006		0.422814576153
0 2 20			-1	-48.5		18.6776942165		0.418681061538
2 0 12			-1	-49.5		19.2889979644		0.42002169621
0 4 0			-1	-50.5		24.8028791131		0.42002169621
5 3 1			0.5	-50.0		24.7357636715		0.42002169621
4 0 12			0.5	-49.5		24.4694510388		0.419962477821
3 7 5			0.5	-49.0		24.2239118738		0.419725077234
4 2 6			-1	-50.0		24.4867667114		0.419725077234
2 4 6			-1	-51.0		24.7633526601		0.419725077234
4 4 4			-1	-52.0		24.8527471598		0.420336854852
2 0 8			0.5	-51.5		24.8472469111		0.417983099425
0 2 8			0.5	-51.0		24.7569632382		0.416921806192
0 4 18			0.5	-50.5		24.5050609772		0.416921806192
5 5 5			0.5	-50.0		24.2893620783		0.416841449464
2 0 2			0.5	-49.5		24.2589689544		0.416841895565
4 6 4			0.5	-49.0		24.2325192827		0.416817650479
6 4 4			0.5	-48.5		24.2119069723		0.416739023313
1 3 1			-1	-49.5		24.2178415781		0.416725345188
0 2 2			0.5	-49.0		24.1963216478		0.416742485869
3 1 1			-1	-50.0		24.1993159733		0.416742485869
1 1 3			-1	-51.0		24.226770716		0.416742485869
2 2 2			-1	-52.0		24.5029150731		0.416879442169
7 1 5			0.5	-51.5		24.3401892824		0.416793266443
1 7 5			0.5	-51.0		24.1839268096		0.416674896557
1 1 1			-1	-52.0		24.2500506607		0.4166568272
6 0 4			-1	-53.0		24.3108123613		0.416608317958
2 4 12			-1	-54.0		25.6452457776		0.416559854882
3 1 11			-1	-55.0		27.5885074365		0.417351898397
4 4 8			-1	-56.0		28.8847942193		0.416318773164
0 6 4			-1	-57.0		28.9041743398		0.416205473734
4 2 12			-1	-58.0		30.152471718		0.413942653067
1 7 7			-1	-59.0		31.3919719555		0.41099781548
0 6 12			-1	-60.0		32.7465673465		0.40857818757
6 0 12			-1	-61.0		34.3037478709		0.405821986687
5 3 7			-1	-62.0		35.0417857467		0.404882372203
7 1 7			-1	-63.0		35.6568845523		0.404031207777
1 5 5			0.5	-62.5		35.5016209791		0.404018763258
3 5 5			0.5	-62.0		35.3296037913		0.403998721167
3 5 7			-1	-63.0		35.8479349995		0.40322107389
5 1 7			-1	-64.0		36.4162628645		0.402366532052
3 3 7			-1	-65.0		37.1773409537		0.401320637151
1 3 7			-1	-66.0		37.5431370729		0.400598199396
5 1 5			0.5	-65.5		37.3768278058		0.400598199396
1 5 7			-1	-66.5		37.6979820646		0.399879633961
3 1 7			-1	-67.5		37.9623370288		0.39921695313
5 5 7			-1	-68.5		38.2909258155		0.3984467839
3 3 5			0.5	-68.0		38.1649762444		0.3984467839
0 0 4			-1	-69.0		38.1711737447		0.3984467839
5 3 5			0.5	-68.5		37.992421369		0.3984467839
0 2 22			-1	-69.5		38.1348394762		0.398853059534
7 3 3			-1	-70.5		38.1514995646		0.398843198647
5 5 3			-1	-71.5		38.1689850767		0.398822975833
2 2 12			-1	-72.5		38.2200906222		0.399122642179
1 3 3			-1	-73.5		38.2459953321		0.399115917591
3 1 3			-1	-74.5		38.2800350962		0.399075671275
2 6 4			-1	-75.5		38.336270033		0.399075680303
6 2 4			-1	-76.5		38.3909790518		0.399126414167
0 4 4			-1	-77.5		38.4486200653		0.399154080205
1 1 17			-1	-78.5		39.0300992748		0.399673349587
1 5 3			-1	-79.5		39.0856275501		0.399673349587
2 0 6			-1	-80.5		39.4743972201		0.399622648707
3 3 3			-1	-81.5		39.5039914506		0.399587401431
5 1 3			-1	-82.5		39.5681192298		0.399540316776
0 0 14			-1	-83.5		39.7060872682		0.39952797127
4 0 4			-1	-84.5		39.7574507752		0.399528017768
0 2 6			-1	-85.5		40.1442851798		0.399503153804
7 1 3			-1	-86.5		40.2246857411		0.399460579262
1 7 3			-1	-87.5		40.2978811667		0.399417591164
3 1 5			-1	-88.5		40.3011457456		0.399414763096
3 5 3			-1	-89.5		40.4041616947		0.399381528483
4 2 4			-1	-90.5		40.4170049717		0.399342938947
1 3 5			-1	-91.5		40.4363194159		0.399342904807
2 4 4			-1	-92.5		40.4511275718		0.399325147237
5 3 3			-1	-93.5		40.5621931516		0.39928616026
2 2 14			-1	-94.5		40.8365012222		0.39928616026
0 4 14			-1	-95.5		41.2084633473		0.39928616026
0 0 12			-1	-96.5		41.3826119206		0.399695143843
1 3 11			-1	-97.5		42.6482990427		0.399616931696
2 0 0			-1	-98.5		42.6710477442		0.399608684192
0 0 8			-1	-99.5		43.1623905076		0.399443548389
0 2 0			-1	-100.5		43.1885115008		0.399436711286
0 0 2			-1	-101.5		43.2583628287		0.399436711286
1 1 11			-1	-102.5		44.8485668223		0.399311901869
6 2 2			-1	-103.5		44.9346115726		0.39931236797
4 0 14			-1	-104.5		45.2782078		0.399339121475
4 0 8			-1	-105.5		45.85538986		0.39915824392
0 4 6			-1	-106.5		47.9159922563		0.399054541424
1 5 11			-1	-107.5		48.6000462099		0.398935485643
0 2 4			-1	-108.5		48.7674677092		0.398902577415
5 1 11			-1	-109.5		49.4320025203		0.398775902488
4 0 6			-1	-110.5		51.4556814123		0.398650546876
2 6 2			-1	-111.5		51.4992435467		0.398650546876
3 5 11			-1	-112.5		52.1246074		0.398556176756
4 4 6			-1	-113.5		53.5761646955		0.398419133595
0 4 2			-1	-114.5		53.6308879687		0.398419133595
1 1 5			-1	-115.5		53.6860622744		0.398419133595
0 0 6			-1	-116.5		56.4460063827		0.398281579911
5 3 11			-1	-117.5		57.0100844449		0.398101785682
6 2 8			-1	-118.5		57.3405794995		0.397764351654
2 6 6			-1	-119.5		58.4978906296		0.397616310385
2 6 8			-1	-120.5		58.7901042686		0.397240243192
4 0 2			-1	-121.5		58.8223912471		0.397254168601
3 3 11			-1	-122.5		59.5641585072		0.397012846601
4 4 2			-1	-123.5		59.5776994912		0.397012846601
0 4 8			-1	-124.5		59.9345734425		0.396598216409
6 2 6			-1	-125.5		61.0228656216		0.396295904061
2 2 0			-1	-126.5		64.104988517		0.396295726838
2 0 4			-1	-127.5		64.1652317761		0.396201053649
2 6 0			-1	-128.5		65.2604850643		0.39618469539
6 2 0			-1	-129.5		66.3786270104		0.39618469539
4 0 0			-1	-130.5		68.4794552804		0.39618469539
2 2 8			0.5	-130.0		46.8032568233		0.361994440478
4 4 0			-1	-131.0		48.2213629245		0.361994440478
