HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			-1	-4.0		7.69308785843		0.41975987158
3 7 1			-1	-5.0		7.7372278472		0.419747002333
0 4 18			0.5	-4.5		7.62083831107		0.419758909642
5 5 1			-1	-5.5		7.66403940825		0.419758909642
3 7 5			0.5	-5.0		7.58261337894		0.419676686088
4 0 12			0.5	-4.5		7.48288993874		0.41962750243
0 4 12			0.5	-4.0		7.38676178763		0.419582192945
7 3 5			0.5	-3.5		7.30674475624		0.419510280731
5 5 5			0.5	-3.0		7.26629373122		0.419405046693
1 1 15			-1	-4.0		7.34803169478		0.419261435108
4 0 0			-1	-5.0		13.6817088295		0.419261435108
4 2 0			0.5	-4.5		13.6700705498		0.419261435108
2 4 0			-1	-5.5		13.6719028744		0.419261435108
1 7 1			-1	-6.5		13.6904436441		0.419252726068
5 1 1			-1	-7.5		13.7147864224		0.419241861738
2 2 12			0.5	-7.0		13.6251715849		0.419134123016
1 5 1			-1	-8.0		13.6551749705		0.419120997594
3 3 1			-1	-9.0		13.7148050655		0.419108916783
1 7 5			0.5	-8.5		13.6535074414		0.418978346982
0 2 8			-1	-9.5		13.7382279539		0.418142581167
2 0 8			-1	-10.5		13.8051391311		0.417453316232
3 5 1			-1	-11.5		13.8537864447		0.417444586062
5 3 1			-1	-12.5		13.9099608677		0.417434745346
0 0 22			-1	-13.5		13.9880692102		0.416628260281
4 6 4			-1	-14.5		14.0739773216		0.416590865083
2 0 2			-1	-15.5		14.1555026315		0.416610149829
6 4 4			-1	-16.5		14.2438571199		0.416579028698
6 4 6			-1	-17.5		14.4156431523		0.416579028698
0 2 2			-1	-18.5		14.4984093034		0.416595957929
4 6 6			-1	-19.5		14.6637446254		0.416595957929
0 2 12			-1	-20.5		15.2409631956		0.416595957929
0 6 6			-1	-21.5		15.402276653		0.416595957929
3 1 1			-1	-22.5		15.4970183717		0.416589357341
5 5 3			-1	-23.5		15.8283312437		0.416543730315
1 3 1			-1	-24.5		15.9199328749		0.416536122589
2 0 12			-1	-25.5		16.5199570856		0.416513536709
6 0 6			-1	-26.5		16.6522555619		0.416513493517
3 5 5			-1	-27.5		16.6842350681		0.416392591343
0 4 16			-1	-28.5		16.8712553247		0.417080231622
1 1 3			-1	-29.5		16.9702511987		0.41709867965
0 4 4			-1	-30.5		17.1361567473		0.417261393695
5 3 5			-1	-31.5		17.1692240037		0.417137523196
0 0 16			-1	-32.5		17.4446996806		0.418099541834
2 2 16			-1	-33.5		17.6246323309		0.419285827784
7 3 3			-1	-34.5		17.92801874		0.419217165603
0 0 4			-1	-35.5		18.0194358213		0.419375806844
4 4 2			-1	-36.5		18.2948324391		0.419548428391
0 0 14			-1	-37.5		18.3385224234		0.420243323993
6 2 4			-1	-38.5		18.4493032419		0.420520419003
2 6 4			-1	-39.5		18.556653501		0.420797870654
2 0 0			-1	-40.5		18.8005188188		0.420797870654
2 2 4			-1	-41.5		18.9172515187		0.421069390784
1 1 1			-1	-42.5		19.0281545934		0.421069539203
4 4 4			-1	-43.5		19.1395950183		0.421323893726
4 0 4			-1	-44.5		19.2420653627		0.421636020344
2 2 14			-1	-45.5		19.3157154957		0.422321903532
0 0 2			-1	-46.5		19.5159556345		0.422457825738
4 2 12			-1	-47.5		20.3526464056		0.425260617071
0 6 4			-1	-48.5		20.4507291839		0.425260617071
6 0 4			-1	-49.5		20.5451270335		0.425261092884
5 1 5			-1	-50.5		20.6250451125		0.425106519809
2 4 12			-1	-51.5		21.2077622905		0.426688020191
4 2 6			-1	-52.5		21.4193995795		0.426692785981
0 4 14			-1	-53.5		21.4574742959		0.426753316017
1 5 5			-1	-54.5		21.5430068611		0.426665540307
0 6 12			-1	-55.5		22.2721349907		0.428066989593
2 4 6			-1	-56.5		22.4813357421		0.428066989593
6 2 2			-1	-57.5		22.6274878411		0.428112554579
6 0 12			-1	-58.5		23.537547541		0.429434802424
0 2 22			-1	-59.5		23.9630388691		0.429434824847
3 3 5			-1	-60.5		24.1069345657		0.429374931296
4 0 14			-1	-61.5		24.1333055596		0.429359069021
3 7 3			-1	-62.5		24.3627272744		0.429356352092
1 3 3			-1	-63.5		24.563703503		0.429347792894
3 3 3			-1	-64.5		24.7872037083		0.429337558981
3 1 3			-1	-65.5		24.9911762657		0.429337558981
1 5 3			-1	-66.5		25.2707866193		0.429312541803
1 7 7			-1	-67.5		27.2012658959		0.429344761109
4 2 4			-1	-68.5		27.3674303203		0.429344761109
2 4 4			-1	-69.5		27.5338688592		0.429344761109
7 1 7			-1	-70.5		29.7883634943		0.429401503102
2 2 2			-1	-71.5		29.9039560946		0.429426927147
3 5 7			-1	-72.5		32.0670726447		0.429479424111
0 4 2			-1	-73.5		32.1492092075		0.429501018132
0 0 12			-1	-74.5		32.2468079863		0.429288977582
6 2 8			-1	-75.5		33.2840523625		0.429265784875
2 6 2			-1	-76.5		33.3317260057		0.429272156522
1 5 7			-1	-77.5		35.784658525		0.429344954315
0 2 0			-1	-78.5		35.8615837484		0.429344954315
4 0 2			-1	-79.5		35.9199705441		0.429376244339
1 3 7			-1	-80.5		38.1560811283		0.429444371105
3 3 7			-1	-81.5		41.2570998157		0.429535497641
5 3 7			-1	-82.5		43.2668667107		0.429626908354
3 1 7			-1	-83.5		45.4637956068		0.429751989828
1 1 7			-1	-84.5		47.5401304259		0.429851357947
5 1 3			-1	-85.5		47.6591204307		0.429851357947
2 0 6			-1	-86.5		47.9734725784		0.429876593706
1 7 3			-1	-87.5		48.1022258075		0.429871213776
5 1 7			-1	-88.5		50.291610011		0.430014675754
7 1 3			-1	-89.5		50.4106831626		0.430014675754
5 5 7			-1	-90.5		52.8919254631		0.430209272295
3 5 3			-1	-91.5		52.9944494514		0.430209272295
5 3 3			-1	-92.5		53.1074652278		0.430209272295
3 1 5			-1	-93.5		53.1952152761		0.43004780723
1 3 5			-1	-94.5		53.2984301397		0.429868817257
2 2 8			-1	-95.5		54.089365788		0.429833958693
4 0 6			-1	-96.5		56.1811789885		0.429915106772
0 4 8			-1	-97.5		57.0216702303		0.429888380099
4 0 8			-1	-98.5		57.9026171525		0.429842533593
3 3 11			-1	-99.5		58.5329740795		0.430261440149
2 6 6			-1	-100.5		59.7890814051		0.430340394783
3 1 11			-1	-101.5		60.5928044655		0.430796182638
4 4 8			-1	-102.5		61.3128702546		0.430792245169
2 2 6			-1	-103.5		63.8371366754		0.430890314197
1 5 11			-1	-104.5		64.2173007178		0.431215152021
6 2 6			-1	-105.5		65.392111476		0.431343664316
1 1 11			-1	-106.5		66.4486878548		0.431798109807
2 6 8			-1	-107.5		67.100643079		0.431798109807
0 0 8			-1	-108.5		67.6083692778		0.431789984208
5 3 11			-1	-109.5		67.8941137309		0.432095577366
0 0 6			-1	-110.5		70.5645542657		0.432266348997
6 2 0			-1	-111.5		71.7084216621		0.432266348997
1 3 11			-1	-112.5		72.3811918612		0.432657473025
0 4 6			-1	-113.5		74.1351212742		0.432771258957
0 2 4			-1	-114.5		74.2273585354		0.432771258957
0 4 0			-1	-115.5		76.5039891202		0.432771258957
4 4 6			-1	-116.5		77.7522444192		0.432854296232
5 1 11			-1	-117.5		77.9849036697		0.43323384718
2 0 4			-1	-118.5		78.0522140958		0.43323384718
1 1 5			-1	-119.5		78.1755382946		0.433077633743
1 1 17			-1	-120.5		78.7092231144		0.432699313201
2 6 0			-1	-121.5		79.718726619		0.432699313201
4 4 0			-1	-122.5		80.976131885		0.432699313201
2 2 0			-1	-123.5		83.863098723		0.432699313201
