HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 4			0.5	13.0		20.1172394149		0.209226722608
0 4 4			0.5	13.5		19.9544954013		0.209235324498
2 2 4			0.5	14.0		19.8010310521		0.209246323018
4 4 4			0.5	14.5		19.6484281339		0.209261674728
4 2 4			-1	13.5		19.8257099556		0.209281722658
5 1 5			0.5	14.0		19.8126670376		0.209266206779
4 2 12			0.5	14.5		19.6670176286		0.209266206779
1 5 5			0.5	15.0		19.6564268161		0.209252128827
4 4 2			-1	14.0		20.3479135861		0.20924629905
0 0 12			-1	13.0		21.5588009668		0.209263659531
0 6 4			0.5	13.5		21.5552006674		0.209282130945
6 0 4			0.5	14.0		21.5496677931		0.209301632884
2 2 14			-1	13.0		21.5752233394		0.209362028144
4 2 6			-1	12.0		21.6085540964		0.209314839947
2 4 12			0.5	12.5		21.4584958571		0.209314839947
5 5 7			0.5	13.0		21.3023116853		0.209314679278
0 6 12			0.5	13.5		21.1421424636		0.209314679278
2 4 6			-1	12.5		21.189286679		0.20926524621
6 0 12			0.5	13.0		21.0311578853		0.20926524621
0 2 22			-1	12.0		21.4658131762		0.209284256007
3 3 5			-1	11.0		21.4830993765		0.209268690442
0 4 14			-1	10.0		21.5472796503		0.209331000594
4 0 14			-1	9.0		21.6243790141		0.209399553232
7 3 3			-1	8.0		21.8640470401		0.209399392096
1 7 7			0.5	8.5		21.7250363139		0.209399392096
3 3 3			-1	7.5		21.9660089625		0.209399392096
3 1 3			-1	6.5		22.1767040197		0.209386237211
5 5 3			-1	5.5		22.3611002635		0.209379832396
3 7 3			-1	4.5		22.6000435528		0.209379832396
1 3 3			-1	3.5		22.7934343816		0.209370390659
0 0 2			-1	2.5		23.1966858697		0.209370390659
3 5 7			0.5	3.0		23.0516958918		0.209370390659
6 2 2			-1	2.0		23.6316416262		0.20936466749
0 2 0			-1	1.0		23.7916795515		0.20936466749
2 6 2			-1	0.0		24.3543260302		0.209358940358
7 1 7			0.5	0.5		24.2047504403		0.209358940358
1 3 7			0.5	1.0		24.0558131175		0.209358060564
5 3 7			0.5	1.5		23.9102619768		0.209357064545
2 0 6			-1	0.5		24.1533648444		0.209282719786
2 0 0			-1	-0.5		24.2966160372		0.209282719786
1 1 11			-1	-1.5		25.9280340724		0.209112335342
0 4 2			-1	-2.5		26.4747774133		0.209111819799
2 4 4			-1	-3.5		26.5690645398		0.209127392956
1 5 7			0.5	-3.0		26.4103137251		0.209127468792
5 1 7			0.5	-2.5		26.2535464481		0.209127352192
6 2 8			-1	-3.5		27.146253404		0.209199238744
3 3 7			0.5	-3.0		26.9830708612		0.209199238744
3 1 7			0.5	-2.5		26.8266412196		0.209199238744
1 5 3			-1	-3.5		27.0888226257		0.209199238744
0 2 6			-1	-4.5		27.3080044453		0.209123987749
5 1 3			-1	-5.5		27.5769879745		0.209123987749
1 7 3			-1	-6.5		27.8539379		0.209123889568
7 1 3			-1	-7.5		28.1332720816		0.209123889568
3 5 3			-1	-8.5		28.3876292595		0.209123889568
5 3 3			-1	-9.5		28.6504667469		0.209123889568
2 2 6			-1	-10.5		31.0126911292		0.208976043712
4 0 6			-1	-11.5		32.8366662012		0.20884694053
2 2 8			-1	-12.5		33.660698928		0.208900491139
4 0 8			-1	-13.5		34.5718523239		0.208980411787
2 6 8			-1	-14.5		35.327492075		0.209054406575
3 3 11			-1	-15.5		36.1381625085		0.208909281589
3 1 11			-1	-16.5		37.1429003818		0.208749218094
4 4 8			-1	-17.5		37.9069835179		0.208817015701
6 2 0			-1	-18.5		39.2716373675		0.208817015701
1 3 11			-1	-19.5		40.2720020279		0.208649571758
4 4 6			-1	-20.5		41.4246041517		0.208504715225
5 3 11			-1	-21.5		41.9463979522		0.208338195609
6 2 6			-1	-22.5		42.8835779827		0.208198401065
0 0 6			-1	-23.5		45.1912288081		0.207982680326
0 0 8			-1	-24.5		45.7854018602		0.208015895357
2 6 6			-1	-25.5		46.6892405547		0.207866241595
5 1 11			-1	-26.5		47.189270854		0.207671445581
1 1 17			-1	-27.5		47.9975124536		0.207717747621
0 2 4			-1	-28.5		48.1990083256		0.207731979651
0 4 6			-1	-29.5		49.7059664469		0.207550940097
1 1 5			-1	-30.5		49.7889773701		0.207519224795
4 0 0			-1	-31.5		52.009035507		0.207519224795
2 2 0			-1	-32.5		55.1059244369		0.207519224795
4 4 0			-1	-33.5		56.5031627582		0.207519224795
2 6 0			-1	-34.5		57.6265434954		0.207519224795
2 0 4			-1	-35.5		57.7690693371		0.207541793342
0 4 0			-1	-36.5		60.0367925337		0.207541793342
