HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 16			-1	-8.0		2.3193660541		0.422267073076
5 1 9			0.5	-7.5		2.27389730412		0.422394743564
1 1 9			0.5	-7.0		2.23166776108		0.422256432934
0 2 16			-1	-8.0		2.27831706025		0.422585215884
6 0 0			-1	-9.0		2.33952564458		0.422585215884
0 6 14			-1	-10.0		2.37788494577		0.422780640079
3 5 9			0.5	-9.5		2.3745916579		0.42294690334
3 3 13			-1	-10.5		2.43796472923		0.42294698189
0 6 0			-1	-11.5		2.53239859011		0.42294698189
0 2 18			0.5	-11.0		2.48271997324		0.423025338328
1 1 3			-1	-12.0		3.01772392798		0.42304860477
6 0 2			-1	-13.0		3.08985051713		0.422957616679
0 6 18			0.5	-12.5		3.02942004998		0.423001247134
5 3 9			0.5	-12.0		3.02256799566		0.4231703975
2 0 10			-1	-13.0		3.09737811629		0.422941181961
4 2 8			-1	-14.0		3.15867469728		0.422617271041
2 4 8			-1	-15.0		3.21397473116		0.422292060133
0 2 10			-1	-16.0		3.27240534913		0.422049919459
1 3 13			-1	-17.0		3.33827515279		0.42204553039
1 1 13			-1	-18.0		3.39452615033		0.422041047554
3 1 13			-1	-19.0		3.45918580858		0.422036927823
3 3 7			-1	-20.0		11.561541897		0.418002386789
5 1 13			0.5	-19.5		11.4682442082		0.417946019662
9 1 1			0.5	-19.0		11.4213199289		0.417930772775
0 0 18			0.5	-18.5		11.3263420022		0.418032912742
1 5 13			0.5	-18.0		11.2573903777		0.41799764481
4 4 12			0.5	-17.5		11.1658900874		0.41807440484
0 4 20			0.5	-17.0		11.0741322377		0.417491682894
5 5 1			0.5	-16.5		11.0632475907		0.417474513962
7 3 1			0.5	-16.0		11.0523370842		0.417452260848
3 3 11			-1	-17.0		14.0199781234		0.418041786175
5 3 7			-1	-18.0		17.7819157327		0.414365919582
3 7 1			0.5	-17.5		17.6700834969		0.414353377651
0 4 18			0.5	-17.0		17.4123258004		0.414332084508
1 7 5			0.5	-16.5		17.2528820967		0.414260634202
3 7 5			0.5	-16.0		17.0185157562		0.41423385915
7 3 5			0.5	-15.5		16.7873938617		0.414209782233
4 0 12			0.5	-15.0		16.5628399281		0.414209782233
0 4 12			0.5	-14.5		16.3451829142		0.414236239949
5 5 5			0.5	-14.0		16.1589350889		0.414210250941
1 1 15			0.5	-13.5		16.0341855348		0.413959445334
4 2 0			0.5	-13.0		15.9917454673		0.413957783402
7 1 1			0.5	-12.5		15.9658189756		0.413942009486
2 4 0			0.5	-12.0		15.9381699615		0.413938441271
1 7 1			0.5	-11.5		15.9243905434		0.413934097878
5 1 1			0.5	-11.0		15.9171381441		0.413934097878
7 1 5			0.5	-10.5		15.7929706639		0.413874021216
1 5 1			0.5	-10.0		15.7928099663		0.413864012538
2 2 12			0.5	-9.5		15.6841058462		0.413922188682
0 2 20			0.5	-9.0		15.4988102787		0.413875039737
0 2 8			0.5	-8.5		15.3875186591		0.413619872305
2 0 8			0.5	-8.0		15.281272279		0.413380510721
3 5 1			-1	-9.0		15.3091132036		0.413380510721
3 5 7			-1	-10.0		17.5521064698		0.411989571487
5 3 1			-1	-11.0		17.5612061221		0.411989571487
2 0 2			-1	-12.0		17.6131693081		0.411989571487
4 6 4			-1	-13.0		17.6400733155		0.411973367801
7 1 3			-1	-14.0		18.1066592428		0.411913054274
0 2 2			-1	-15.0		18.1587868726		0.411923300581
6 4 4			-1	-16.0		18.1846767463		0.411893065122
2 6 0			-1	-17.0		20.893914419		0.411893245465
0 0 22			0.5	-16.5		20.713548641		0.41178720746
6 4 6			-1	-17.5		20.8059956974		0.41178720746
4 6 6			-1	-18.5		20.8965113949		0.411774675707
0 2 12			-1	-19.5		21.2547804396		0.411360927263
0 6 6			-1	-20.5		21.3482857773		0.411360927263
2 0 12			-1	-21.5		21.7280085614		0.410897177013
3 1 1			-1	-22.5		21.7512215424		0.410893619373
1 3 1			-1	-23.5		21.7770212383		0.410893619373
6 0 6			-1	-24.5		21.8541179347		0.410893619373
0 4 16			-1	-25.5		22.1507173179		0.411051352449
3 5 5			0.5	-25.0		22.0993818627		0.411020844032
0 0 4			-1	-26.0		22.2042495956		0.41106336937
0 0 14			-1	-27.0		22.4432195692		0.411322158895
6 2 4			-1	-28.0		22.5892963297		0.411398918724
2 2 16			-1	-29.0		22.9530961932		0.41163335908
2 2 4			-1	-30.0		23.1031031464		0.41171115582
0 0 16			-1	-31.0		23.4980138075		0.412012121955
2 6 4			-1	-32.0		23.6256950686		0.41210860561
4 0 4			-1	-33.0		23.7631874704		0.412209701157
1 1 1			-1	-34.0		23.8259230049		0.412209701157
0 4 4			-1	-35.0		23.9506267056		0.412299312056
5 3 5			0.5	-34.5		23.8952590328		0.412239423702
0 6 4			-1	-35.5		23.9482220026		0.412211099594
2 2 14			-1	-36.5		24.2465646478		0.412657151097
4 2 12			-1	-37.5		25.3041261652		0.411334080906
6 0 4			-1	-38.5		25.3399844042		0.411297021448
2 4 12			-1	-39.5		26.2214521589		0.40984434735
5 1 5			0.5	-39.0		26.1583371438		0.409793792605
0 6 12			-1	-40.0		27.3232645093		0.407747212909
2 6 2			-1	-41.0		27.5301854696		0.407787082478
1 5 5			0.5	-40.5		27.4531039309		0.40776956923
4 2 6			-1	-41.5		27.6149726469		0.407758931007
6 0 12			-1	-42.5		28.9398738747		0.405304946581
2 4 6			-1	-43.5		29.0990210299		0.405291990078
0 4 14			-1	-44.5		29.5852545197		0.405432654249
0 2 22			0.5	-44.0		29.5389452307		0.405661767069
3 3 5			0.5	-43.5		29.485668556		0.405661767069
4 0 14			-1	-44.5		29.9715625067		0.405811864582
7 3 3			-1	-45.5		30.0778507736		0.405799270413
1 7 7			-1	-46.5		30.5877906129		0.405053799164
5 5 3			-1	-47.5		30.6818388636		0.405023516839
3 3 3			-1	-48.5		30.7982465507		0.404985365015
5 5 7			-1	-49.5		31.6739382471		0.403952065789
3 1 3			-1	-50.5		31.772008081		0.403912861759
1 3 3			-1	-51.5		31.8598525201		0.403881903657
3 7 3			-1	-52.5		31.952629995		0.403846677734
4 2 4			-1	-53.5		32.0379591264		0.403819892367
1 3 5			-1	-54.5		32.1206267449		0.40379892862
2 2 2			-1	-55.5		32.3228062898		0.403799708604
2 2 0			-1	-56.5		36.5806353821		0.40381744882
2 0 6			-1	-57.5		37.0022137166		0.403804490337
2 0 0			-1	-58.5		37.0658537575		0.403804490337
0 4 2			-1	-59.5		37.2194444437		0.403818300466
0 0 2			-1	-60.5		37.3223855652		0.403870310394
4 4 2			-1	-61.5		37.4586365039		0.403893837321
1 5 3			-1	-62.5		37.5411083872		0.403883960538
2 4 4			-1	-63.5		37.5865372694		0.40385836618
6 2 2			-1	-64.5		37.7089330612		0.40385836618
1 5 7			-1	-65.5		38.2089456092		0.403054167616
4 0 2			-1	-66.5		38.3555107269		0.40307516252
0 2 0			-1	-67.5		38.413983687		0.40307516252
5 1 7			-1	-68.5		38.8403353682		0.402303568593
7 1 7			-1	-69.5		39.117235136		0.401650834219
6 2 6			-1	-70.5		40.594269834		0.401573329094
1 3 7			-1	-71.5		40.8779181143		0.400879561687
3 1 7			-1	-72.5		41.1293153113		0.400208827341
0 0 12			-1	-73.5		41.2730781947		0.400526215313
1 1 7			-1	-74.5		41.5044734622		0.399957150874
0 2 6			-1	-75.5		41.8494373353		0.399912779406
5 1 3			-1	-76.5		41.8937162046		0.39986360716
1 7 3			-1	-77.5		41.9524186789		0.399829071666
3 5 3			-1	-78.5		42.0389179202		0.399778290742
5 3 3			-1	-79.5		42.1355472233		0.399734657388
5 1 11			-1	-80.5		42.8665493546		0.399648848916
3 1 5			0.5	-80.0		42.8543656332		0.399648848916
2 6 6			-1	-81.0		44.2003861405		0.399563967516
0 0 8			-1	-82.0		44.6591807713		0.399386624889
3 5 11			-1	-83.0		45.3455667862		0.399271377464
2 2 6			-1	-84.0		47.9741414744		0.399128828584
1 1 11			-1	-85.0		49.4597261233		0.398957132318
1 3 11			-1	-86.0		50.5699794949		0.398795761705
6 2 8			-1	-87.0		50.9616035117		0.398517967554
5 3 11			-1	-88.0		51.5719278019		0.398361559035
4 0 6			-1	-89.0		53.5347969986		0.398217354599
0 4 8			-1	-90.0		53.9656952702		0.397911213858
4 0 8			-1	-91.0		54.4308984635		0.39757368808
2 6 8			-1	-92.0		54.7498685641		0.397229087336
4 4 8			-1	-93.0		55.1097596368		0.396825182366
1 1 17			-1	-94.0		55.566217146		0.397694781374
3 1 11			-1	-95.0		56.5432194824		0.397489701715
1 5 11			-1	-96.0		57.1143014246		0.39727439764
0 4 6			-1	-97.0		58.9219048279		0.397049116269
4 4 6			-1	-98.0		60.245691855		0.396813925386
0 0 6			-1	-99.0		62.8295629035		0.396336838924
2 2 8			0.5	-98.5		40.2734523864		0.361823416747
0 2 4			-1	-99.5		40.4462947335		0.361823416747
0 4 0			-1	-100.5		42.863296006		0.361823416747
4 4 0			-1	-101.5		44.3312072119		0.361823416747
1 1 5			-1	-102.5		44.6842966671		0.361970266723
4 0 0			-1	-103.5		46.8963779132		0.361970266723
6 2 0			-1	-104.5		48.0968046718		0.361970266723
2 0 4			-1	-105.5		48.2213616414		0.361993245277
