HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 16			-1	-22.5		22.0388308432		0.415199444217
2 2 16			-1	-23.5		22.1825695398		0.423594762264
2 2 14			-1	-24.5		22.1997221239		0.424244452636
0 0 12			-1	-25.5		22.2465284057		0.423481097476
4 2 12			-1	-26.5		22.9321298916		0.426149418301
2 4 12			-1	-27.5		23.4098588514		0.427374647015
0 6 4			-1	-28.5		23.4808255624		0.427374647015
6 0 12			-1	-29.5		24.5362358518		0.42902113947
0 4 14			-1	-30.5		24.5449825492		0.429014972417
5 1 5			-1	-31.5		24.6268466562		0.428963480714
2 4 6			-1	-32.5		24.8167173808		0.428963480714
1 5 5			-1	-33.5		24.895909703		0.428901711697
0 2 22			-1	-34.5		25.3143384225		0.428901327698
4 0 14			-1	-35.5		25.3312918533		0.428901327698
3 3 5			-1	-36.5		25.4590564991		0.428826398257
7 3 3			-1	-37.5		25.6658597083		0.428810425249
5 5 3			-1	-38.5		25.8461114621		0.428810390569
3 7 3			-1	-39.5		26.0603761872		0.428795945789
1 3 3			-1	-40.5		26.24705305		0.428786871394
3 3 3			-1	-41.5		26.4560775227		0.428786871394
1 5 3			-1	-42.5		26.7236216605		0.428761276736
3 1 3			-1	-43.5		26.9104097135		0.42874803425
5 1 3			-1	-44.5		27.185786132		0.428732915925
1 7 7			-1	-45.5		29.0780645138		0.428740775196
1 7 3			-1	-46.5		29.3501612059		0.428723565555
0 4 2			-1	-47.5		29.4550156623		0.42874077767
2 6 2			-1	-48.5		29.5320912808		0.428768232239
0 0 2			-1	-49.5		29.6057760883		0.42879318599
3 5 7			-1	-50.5		31.7448200853		0.428817578262
6 2 2			-1	-51.5		31.8084733982		0.428847133179
4 4 2			-1	-52.5		31.8837744436		0.428876921465
0 4 8			-1	-53.5		32.9928855592		0.428855015474
3 1 7			-1	-54.5		35.3350940822		0.428855015474
0 2 0			-1	-55.5		35.4144548561		0.428855015474
7 1 7			-1	-56.5		37.4737617743		0.428894773787
1 3 7			-1	-57.5		39.6880485976		0.42891466299
6 2 8			-1	-58.5		40.6297045126		0.42889470731
5 1 7			-1	-59.5		42.9447845722		0.428926098231
4 2 4			-1	-60.5		42.9943937068		0.428926098231
2 2 2			-1	-61.5		43.0183102217		0.42894675206
2 0 0			-1	-62.5		43.0391789061		0.42894675206
2 0 6			-1	-63.5		43.3831510518		0.428994487808
1 1 7			-1	-64.5		45.4265187433		0.429043338596
2 4 4			-1	-65.5		45.4616861312		0.429043338596
1 5 7			-1	-66.5		47.647613544		0.42910986161
3 3 7			-1	-67.5		50.5059751956		0.429219301228
0 2 6			-1	-68.5		50.808327111		0.429297095443
5 5 7			-1	-69.5		53.2511740668		0.429414809357
3 5 3			-1	-70.5		53.3486117191		0.429414809357
3 1 5			-1	-71.5		53.4259828634		0.429241709227
1 3 5			-1	-72.5		53.5179413978		0.428987810213
0 4 6			-1	-73.5		55.5710536583		0.429050090264
3 1 11			-1	-74.5		56.4456856114		0.429671356568
5 1 11			-1	-75.5		56.9018063512		0.430069577352
3 5 11			-1	-76.5		57.3170008971		0.430481506661
1 1 11			-1	-77.5		58.4763599184		0.430973175994
1 5 11			-1	-78.5		58.8891954911		0.431326684329
5 3 11			-1	-79.5		59.2448404517		0.431679791853
2 2 6			-1	-80.5		61.7590806141		0.431785426427
4 4 8			-1	-81.5		62.4622748317		0.431785426427
0 0 8			-1	-82.5		63.0014320229		0.431785426427
0 0 6			-1	-83.5		65.7468553057		0.431919208539
1 3 11			-1	-84.5		66.4769020277		0.432308317869
4 0 6			-1	-85.5		68.3364989498		0.432399391407
2 2 8			-1	-86.5		68.984498682		0.432399391407
4 0 8			-1	-87.5		69.7444163111		0.432399391407
3 3 11			-1	-88.5		70.204420757		0.432746999584
2 6 6			-1	-89.5		71.2956866673		0.432840937315
0 2 4			-1	-90.5		71.4030693162		0.432840937315
6 2 6			-1	-91.5		72.4677043965		0.432941292213
4 4 6			-1	-92.5		73.7358663686		0.433063641069
2 0 4			-1	-93.5		73.8256829335		0.433063641069
1 1 17			-1	-94.5		74.3876113179		0.432693448127
4 0 0			-1	-95.5		76.4687125011		0.432693448127
2 2 0			-1	-96.5		79.4235572767		0.432693448127
4 4 0			-1	-97.5		80.6889244638		0.432693448127
0 4 0			-1	-98.5		82.8512796403		0.432693448127
6 2 0			-1	-99.5		83.8631006706		0.432693448127
