HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 8			0.5	-8.0		2.60473449437		0.419657508684
0 6 14			-1	-9.0		2.69878800162		0.419949998963
0 6 18			0.5	-8.5		2.65311928584		0.419955889916
2 0 10			-1	-9.5		2.66930816509		0.419749038428
3 5 9			-1	-10.5		2.71313376128		0.419952748873
2 4 8			-1	-11.5		2.71542147592		0.419737213057
5 3 9			-1	-12.5		2.77312190844		0.419946437578
3 3 13			-1	-13.5		2.81556417858		0.419938807554
1 3 13			-1	-14.5		2.88965967212		0.419922143503
5 1 13			-1	-15.5		2.95760777143		0.41990352032
2 4 4			-1	-16.5		3.82583216772		0.419849549029
9 1 1			-1	-17.5		3.91692331341		0.419839187523
3 1 13			-1	-18.5		3.96924451135		0.419820451782
1 1 13			-1	-19.5		4.00980030445		0.419801850109
0 0 18			-1	-20.5		4.0203523963		0.419994148238
1 5 13			-1	-21.5		4.07831663868		0.41998678449
0 4 20			-1	-22.5		4.14895838599		0.419706972603
4 4 12			-1	-23.5		4.16160353234		0.419853299629
3 7 1			-1	-24.5		4.26493625287		0.419851574028
7 3 1			-1	-25.5		4.36364926846		0.419839957646
5 5 1			-1	-26.5		4.4598137918		0.419825999415
6 0 6			-1	-27.5		4.84912793352		0.419819633629
3 7 5			0.5	-27.0		4.80818349507		0.41973164168
0 4 18			0.5	-26.5		4.73726710257		0.419738439017
4 0 12			0.5	-26.0		4.67817415678		0.419707452394
0 4 12			0.5	-25.5		4.62152615747		0.419658616533
1 1 15			-1	-26.5		4.74662727924		0.419521592245
7 1 1			-1	-27.5		4.88053408371		0.419513506649
4 2 0			-1	-28.5		4.9906494138		0.419513506649
5 5 5			0.5	-28.0		4.98241019207		0.419387620855
1 7 1			-1	-29.0		5.1191997698		0.419376048049
2 4 0			-1	-30.0		5.23506813582		0.419376048049
0 2 4			-1	-31.0		6.31990811453		0.419262012219
5 1 1			-1	-32.0		6.44028950937		0.419245775101
1 5 1			-1	-33.0		6.56324324924		0.419235375966
7 1 5			-1	-34.0		6.58513142584		0.419078809149
1 7 5			-1	-35.0		6.61114319276		0.41892938881
0 2 20			-1	-36.0		6.72039363414		0.41737488994
0 2 8			-1	-37.0		6.82427472667		0.416862990957
2 0 8			-1	-38.0		6.9223644563		0.416407683065
3 5 1			-1	-39.0		7.05281597009		0.416399954183
3 3 1			-1	-40.0		7.18542464353		0.416391892648
2 2 12			0.5	-39.5		7.17267576438		0.416392103282
0 4 16			-1	-40.5		7.50525592396		0.416888504512
5 3 1			-1	-41.5		7.63194092326		0.416881828481
2 0 2			-1	-42.5		7.78519153358		0.41690602251
4 6 6			-1	-43.5		8.03062468685		0.41690602251
6 4 6			-1	-44.5		8.27068362854		0.41690602251
0 6 6			-1	-45.5		8.51302217966		0.41690602251
0 2 2			-1	-46.5		8.65764836064		0.416926042856
0 2 12			-1	-47.5		9.29835672801		0.416971837814
4 6 4			-1	-48.5		9.42838319478		0.416938660685
2 0 0			-1	-49.5		9.81305940866		0.416938660685
6 4 4			-1	-50.5		9.9407636217		0.416893102614
2 0 12			-1	-51.5		10.6077455376		0.416922536516
1 3 1			-1	-52.5		10.7514237507		0.416922536516
3 1 1			-1	-53.5		10.8891005401		0.416918857103
2 2 16			-1	-54.5		11.2055469132		0.41775956074
0 0 16			-1	-55.5		11.517125766		0.418880033417
1 1 3			-1	-56.5		11.6671103805		0.418880033417
2 6 2			-1	-57.5		11.9996563513		0.419060685404
0 0 4			-1	-58.5		12.151965242		0.419242910851
3 5 5			-1	-59.5		12.2446992157		0.419057287223
4 0 4			-1	-60.5		12.4423292248		0.419249600129
2 6 4			-1	-61.5		12.6210574066		0.419500984887
6 2 4			-1	-62.5		12.7936232991		0.419750936993
3 3 3			-1	-63.5		13.1581271321		0.419703529543
1 1 1			-1	-64.5		13.3247954364		0.419673506202
0 4 4			-1	-65.5		13.490877249		0.419894899474
0 0 14			-1	-66.5		13.5694509038		0.420546603199
4 2 12			-1	-67.5		14.6878665764		0.42408192896
4 4 4			-1	-68.5		14.8146181856		0.42429826343
2 2 4			-1	-69.5		14.9376412122		0.424502040906
5 3 5			-1	-70.5		15.0431525061		0.424315755342
7 3 3			-1	-71.5		15.3572934219		0.424238260769
0 6 4			-1	-72.5		15.499349528		0.424221628746
1 7 3			-1	-73.5		15.9224761366		0.424113876498
2 2 14			-1	-74.5		15.9879414398		0.424396192753
6 0 4			-1	-75.5		16.1193398659		0.424396192753
0 6 12			-1	-76.5		17.1771931294		0.426935968337
2 4 12			-1	-77.5		17.6425107687		0.427860225061
4 2 6			-1	-78.5		17.8829732846		0.427868674764
6 0 12			-1	-79.5		18.9145051062		0.429272311014
1 5 5			-1	-80.5		19.0459543706		0.429219846348
5 1 5			-1	-81.5		19.1735434323		0.42916420721
2 4 6			-1	-82.5		19.406857118		0.429171837982
0 4 14			-1	-83.5		19.4551547665		0.429162773396
3 3 5			-1	-84.5		19.6337210009		0.429097778845
0 2 22			-1	-85.5		20.0920543789		0.429097778845
4 0 14			-1	-86.5		20.148511613		0.429097249943
3 7 3			-1	-87.5		20.4106158895		0.429079929541
1 3 3			-1	-88.5		20.6435862036		0.429079929541
5 5 3			-1	-89.5		20.8609707398		0.429068846591
1 7 7			-1	-90.5		22.8813341443		0.429094426429
3 1 3			-1	-91.5		23.1003664929		0.429094426429
3 5 7			-1	-92.5		25.4236425651		0.429124004357
4 2 4			-1	-93.5		25.6048309033		0.429124004357
1 3 11			-1	-94.5		26.9296603931		0.429332845493
3 1 7			-1	-95.5		29.4767780246		0.42939849754
5 3 7			-1	-96.5		31.753008205		0.429455391771
1 1 7			-1	-97.5		34.1295859068		0.429528869617
1 3 7			-1	-98.5		36.5154319432		0.429603497142
5 1 7			-1	-99.5		39.0276037555		0.429712124905
7 1 7			-1	-100.5		41.1543748342		0.429815101507
1 5 7			-1	-101.5		43.598154464		0.429976770934
3 3 7			-1	-102.5		46.7786719235		0.430199872993
0 0 12			-1	-103.5		46.7952865808		0.429816505694
2 2 2			0.5	-103.0		46.7922259568		0.429833219431
4 0 2			0.5	-102.5		46.777286786		0.429879447649
0 0 2			0.5	-102.0		46.7320660184		0.429906656378
4 4 2			0.5	-101.5		46.7047909265		0.429969126723
0 4 2			0.5	-101.0		46.6864944573		0.430027130295
6 2 2			0.5	-100.5		46.6473560769		0.430060435999
0 2 0			-1	-101.5		46.6526422961		0.430060435999
2 0 6			-1	-102.5		46.9765605018		0.430109631043
5 5 7			-1	-103.5		49.5554440262		0.430332082333
1 5 3			-1	-104.5		49.6490614763		0.430332082333
0 2 6			-1	-105.5		49.9624214795		0.430355344055
5 1 3			-1	-106.5		50.0654675419		0.430355344055
7 1 3			-1	-107.5		50.1866100973		0.43032669873
3 5 3			-1	-108.5		50.3063322634		0.430303361021
3 1 5			-1	-109.5		50.4131508585		0.430136985749
5 3 3			-1	-110.5		50.5415562241		0.43011648532
1 3 5			-1	-111.5		50.6621306095		0.429946550146
4 4 8			-1	-112.5		51.4736331158		0.429908533097
3 1 11			-1	-113.5		52.3682068585		0.430321528023
2 6 8			-1	-114.5		53.1415472602		0.430316515146
3 5 11			-1	-115.5		53.581248624		0.430674208571
0 0 8			-1	-116.5		54.1971227803		0.430674208571
1 5 11			-1	-117.5		54.6490782921		0.431024800506
0 0 6			-1	-118.5		57.5609876312		0.431169643548
6 2 8			-1	-119.5		58.304703512		0.431169643548
2 2 8			-1	-120.5		59.0377187491		0.431153318561
4 0 6			-1	-121.5		61.0105676129		0.431210518123
0 4 8			-1	-122.5		61.7941289754		0.431209593314
4 0 8			-1	-123.5		62.6172710512		0.431186316547
3 3 11			-1	-124.5		63.1639964795		0.431553654609
4 4 6			-1	-125.5		64.5572936332		0.431646392073
5 1 11			-1	-126.5		64.9031250193		0.431977500245
2 6 6			-1	-127.5		66.0523268874		0.432071736674
2 2 6			-1	-128.5		68.4441952328		0.432193564471
0 4 6			-1	-129.5		70.2416694811		0.432302795777
1 1 11			-1	-130.5		71.2081280712		0.432768456972
5 3 11			-1	-131.5		71.4445704721		0.433122751721
6 2 6			-1	-132.5		72.5127034354		0.433205711319
1 1 5			-1	-133.5		72.6680565584		0.43309413433
2 0 4			-1	-134.5		72.7639522227		0.433075942153
4 4 0			-1	-135.5		74.0906862883		0.433075942153
2 2 0			-1	-136.5		77.0886962503		0.433075942153
0 4 0			-1	-137.5		79.3033171974		0.433075942153
2 6 0			-1	-138.5		80.3149619877		0.433075942153
1 1 17			-1	-139.5		80.8349556707		0.432709508007
4 0 0			-1	-140.5		82.851258669		0.432695212473
6 2 0			-1	-141.5		83.8630798058		0.432695212473
