HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 0			0.5	2.5		11.8418829257		0.423042754832
6 0 2			0.5	3.0		11.7398430113		0.422953043323
4 2 8			0.5	3.5		11.6383919349		0.422614718773
2 0 10			0.5	4.0		11.5389449431		0.422353667867
0 2 10			0.5	4.5		11.4469478254		0.42208392351
2 4 8			0.5	5.0		11.3394244596		0.421737730275
1 1 13			0.5	5.5		11.2551888991		0.421729296525
1 3 13			0.5	6.0		11.1802081482		0.421724980967
5 1 13			0.5	6.5		11.1048783864		0.421719848544
1 5 13			0.5	7.0		11.0472114441		0.421711034411
3 1 13			0.5	7.5		10.9820592028		0.421703333601
9 1 1			0.5	8.0		10.9498190632		0.421691531548
4 4 12			0.5	8.5		10.8355681078		0.421879741507
0 4 20			0.5	9.0		10.8223365912		0.421742205075
6 4 6			-1	8.0		11.1035624024		0.421742205075
0 4 18			0.5	8.5		10.9420957402		0.42169290997
7 3 1			0.5	9.0		10.93672874		0.421682753099
5 5 1			0.5	9.5		10.9321494753		0.421664980458
3 7 1			0.5	10.0		10.9282274803		0.421652001118
4 0 12			0.5	10.5		10.7938287915		0.421548596294
1 3 11			-1	9.5		13.920599653		0.422201929075
3 7 5			0.5	10.0		13.7734412768		0.422117834347
0 4 12			0.5	10.5		13.6102256661		0.4219974036
7 3 5			0.5	11.0		13.4641427595		0.421904299658
5 5 5			0.5	11.5		13.3616388312		0.421771061471
1 1 15			-1	10.5		13.3677133805		0.421771061471
4 2 0			0.5	11.0		13.3606390067		0.421771061471
7 1 1			-1	10.0		13.3730375013		0.421771061471
2 4 0			-1	9.0		13.3784237941		0.421771061471
1 7 1			-1	8.0		13.4007694588		0.421771262145
2 2 8			-1	7.0		15.4348397844		0.421517666851
5 1 1			-1	6.0		15.4378536423		0.421504826772
2 2 12			0.5	6.5		15.3515086855		0.421239610176
7 1 5			0.5	7.0		15.2833986576		0.421055035275
1 5 1			-1	6.0		15.292891693		0.421039633946
1 7 5			0.5	6.5		15.2309807243		0.420842464562
0 2 20			-1	5.5		15.3562076992		0.41805998733
0 4 14			-1	4.5		15.6802750165		0.418874739853
0 2 8			-1	3.5		15.7300997087		0.418008969513
2 0 8			-1	2.5		15.7626364243		0.417284952057
5 3 1			-1	1.5		15.7939601152		0.417279147321
3 3 3			-1	0.5		16.1793596832		0.417215134811
3 5 3			-1	-0.5		16.698727629		0.41714577067
3 3 1			-1	-1.5		16.7161255812		0.417134657436
0 0 22			-1	-2.5		16.7394981025		0.416331092169
4 6 4			-1	-3.5		16.7876046023		0.416285261972
2 0 2			-1	-4.5		16.8341119834		0.416305890731
6 4 4			-1	-5.5		16.8859110701		0.416271631123
0 2 2			-1	-6.5		16.9374653441		0.416294476621
4 6 6			-1	-7.5		17.0642894601		0.416294476621
3 1 1			-1	-8.5		17.1362558311		0.416289085431
0 2 12			-1	-9.5		17.6333437161		0.41623129648
1 3 1			-1	-10.5		17.7014454714		0.416221988242
0 6 6			-1	-11.5		17.8228081132		0.416220821461
2 0 12			-1	-12.5		18.3589794252		0.416136400251
3 5 5			-1	-13.5		18.3705660237		0.416009835252
7 3 3			-1	-14.5		18.6522384771		0.415935772432
0 4 16			-1	-15.5		18.823905708		0.416641026622
0 0 4			-1	-16.5		18.9220840057		0.416788272716
0 0 14			-1	-17.5		19.0267230915		0.417401599365
2 6 4			-1	-18.5		19.1541114975		0.417603749574
6 2 4			-1	-19.5		19.276950819		0.417789512451
0 4 4			-1	-20.5		19.4015045555		0.417999560786
5 3 5			-1	-21.5		19.4166497924		0.417846649265
2 2 4			-1	-22.5		19.5481641643		0.418005151779
1 1 1			-1	-23.5		19.6495743962		0.418005281261
4 4 4			-1	-24.5		19.777109688		0.418187523136
6 0 4			-1	-25.5		19.8726823808		0.418181957026
2 4 4			-1	-26.5		20.1166485932		0.418116083355
4 0 4			-1	-27.5		20.2324449417		0.418294258373
2 2 16			-1	-28.5		20.3566777856		0.419576298224
4 2 12			-1	-29.5		21.3951127138		0.423834139406
0 0 6			-1	-30.5		25.7921525971		0.424155309442
2 2 14			0.5	-30.0		25.775469473		0.424523036604
0 6 4			-1	-31.0		25.8267081418		0.424523036604
2 4 12			-1	-32.0		26.3860600555		0.426531907422
5 3 11			-1	-33.0		27.2738424042		0.426894253969
0 6 12			-1	-34.0		27.9151394521		0.428333873144
4 2 6			-1	-35.0		28.0655813446		0.428334062532
5 1 5			-1	-36.0		28.1123574169		0.428280023345
6 0 12			-1	-37.0		28.9393740161		0.42962057028
2 4 6			-1	-38.0		29.0904311488		0.42962057028
1 5 5			-1	-39.0		29.1421515012		0.429574028682
0 2 22			-1	-40.0		29.5170169759		0.429576457872
3 3 5			-1	-41.0		29.6186742184		0.429509293754
5 5 3			-1	-42.0		29.7682381957		0.429509293754
3 7 3			-1	-43.0		29.9524048026		0.429492769685
1 3 3			-1	-44.0		30.1092783753		0.429492769685
1 5 3			-1	-45.0		30.3510524704		0.42947227642
1 7 7			-1	-46.0		32.2310729317		0.429509083539
3 1 3			-1	-47.0		32.3774290181		0.429512812078
0 0 12			-1	-48.0		32.4765399966		0.429308057527
2 6 2			-1	-49.0		32.5312658394		0.429331127338
0 4 2			-1	-50.0		32.6113259673		0.429351878945
3 3 7			-1	-51.0		35.919892664		0.429427925161
4 2 4			-1	-52.0		36.0204256573		0.429427925161
0 0 2			-1	-53.0		36.0475950896		0.429446839521
2 0 0			-1	-54.0		36.1163264539		0.429446839521
6 2 2			-1	-55.0		36.1479066669		0.429481761788
5 3 3			-1	-56.0		36.3810273836		0.429473921406
4 0 8			-1	-57.0		37.5050107041		0.429449133354
2 0 4			-1	-58.0		37.8480052796		0.429437560423
4 4 2			-1	-59.0		37.8799029007		0.42946018072
0 2 0			-1	-60.0		37.9414246288		0.42946018072
5 3 7			-1	-61.0		39.9602909699		0.429529299491
1 3 7			-1	-62.0		42.1129599055		0.429600290598
2 2 2			-1	-63.0		42.1401761604		0.429624200873
1 1 7			-1	-64.0		44.2126096721		0.429709698492
5 1 3			-1	-65.0		44.3504325929		0.429706633868
1 7 3			-1	-66.0		44.5003055683		0.429680895651
1 5 7			-1	-67.0		46.7005159897		0.429786994438
5 1 7			-1	-68.0		48.8727599751		0.429916919014
7 1 7			-1	-69.0		50.7054908881		0.430072612786
3 1 7			-1	-70.0		52.7331606414		0.430248167075
2 0 6			-1	-71.0		53.0026141041		0.430302196651
0 2 6			-1	-72.0		53.2830387502		0.430339924515
7 1 3			-1	-73.0		53.3809073874		0.430339924515
5 5 7			-1	-74.0		55.7515764488		0.43056022405
3 1 5			-1	-75.0		55.8258975593		0.430450500637
3 5 11			-1	-76.0		56.2444172003		0.430808856501
3 1 11			-1	-77.0		57.0663081785		0.431196230069
0 4 6			-1	-78.0		59.0497886553		0.431294089046
6 2 8			-1	-79.0		59.7852850531		0.431294089046
1 1 11			-1	-80.0		60.9000735842		0.431714303285
1 1 17			-1	-81.0		61.5434887169		0.431294262414
4 0 6			-1	-82.0		63.4902405955		0.431355579713
0 4 8			-1	-83.0		64.2558845118		0.431359896454
2 6 6			-1	-84.0		65.4319138056		0.431417143368
3 3 11			-1	-85.0		65.952818894		0.431817703259
0 4 0			-1	-86.0		68.3624660884		0.431831431017
0 2 4			-1	-87.0		68.4881144789		0.431831431017
6 2 6			-1	-88.0		69.6042010387		0.431895386203
0 0 8			-1	-89.0		70.0901771958		0.431895386203
2 6 8			-1	-90.0		70.7052170769		0.431895386203
2 2 6			-1	-91.0		73.0353743849		0.432019481585
1 5 11			-1	-92.0		73.3212497109		0.432365702984
5 1 11			-1	-93.0		73.5911607372		0.432723862786
4 4 6			-1	-94.0		74.8549121512		0.432848744872
4 4 8			-1	-95.0		75.4467536961		0.432848744872
1 1 5			-1	-96.0		75.58004751		0.432699313969
6 2 0			-1	-97.0		76.6505137022		0.432699313969
2 2 0			-1	-98.0		79.6044213583		0.432699313969
2 6 0			-1	-99.0		80.6093341027		0.432699313969
4 4 0			-1	-100.0		81.8621954529		0.432699313969
4 0 0			-1	-101.0		83.863098723		0.432699313969
