HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
9 1 1			-1	1.5		11.0562974667		0.181702863703
4 4 12			0.5	2.0		10.9197022741		0.181602857558
5 3 7			-1	1.0		10.925541477		0.181802937345
0 4 20			0.5	1.5		10.8519223687		0.181922810378
0 4 18			-1	0.5		11.1242495891		0.182782843385
2 6 8			-1	-0.5		13.6779187234		0.182765515296
7 3 1			-1	-1.5		13.6950581175		0.182788845229
3 7 1			-1	-2.5		13.7085448124		0.182815978981
5 5 1			-1	-3.5		13.7495323957		0.182846744125
3 7 5			0.5	-3.0		13.5782578241		0.182862078709
7 1 7			0.5	-2.5		13.4971092642		0.18300945616
4 0 12			-1	-3.5		13.6017371931		0.182766745712
0 4 12			-1	-4.5		13.6964520516		0.18253935039
7 3 5			0.5	-4.0		13.5317587506		0.18255317706
5 5 5			0.5	-3.5		13.4024988923		0.182575476264
1 1 15			0.5	-3.0		13.3786230644		0.182651850069
4 2 0			0.5	-2.5		13.3714105933		0.182651850069
7 1 1			0.5	-2.0		13.2767320811		0.182664295089
2 4 0			-1	-3.0		13.2833073298		0.182664295089
1 7 1			0.5	-2.5		13.1796543333		0.18267840938
5 1 1			0.5	-2.0		13.070391119		0.182689508748
2 2 12			-1	-3.0		13.3523020733		0.182409707509
1 5 1			0.5	-2.5		13.2391460513		0.182416269013
7 1 5			0.5	-2.0		13.1718934728		0.182449803724
1 7 5			0.5	-1.5		13.1110630531		0.182485075687
0 2 20			0.5	-1.0		13.0811218743		0.182862639676
0 2 8			-1	-2.0		14.0175681679		0.182645493777
2 0 8			-1	-3.0		15.0017943745		0.182407212512
3 3 1			0.5	-2.5		14.8742627191		0.182408749714
5 3 1			0.5	-2.0		14.743273158		0.182422938162
2 6 2			-1	-3.0		15.687094475		0.182405553796
0 0 22			0.5	-2.5		15.5432038837		0.182391693405
4 6 4			-1	-3.5		15.6342588029		0.182391637475
6 4 4			-1	-4.5		15.7293809913		0.182391426262
1 3 7			0.5	-4.0		15.6836383961		0.182546709857
2 0 2			-1	-5.0		15.7159724902		0.182555036108
3 1 1			0.5	-4.5		15.5632168511		0.18256071918
0 0 12			-1	-5.5		16.0210447904		0.18225648018
1 3 1			0.5	-5.0		15.867666306		0.18225648018
0 2 2			-1	-6.0		15.9041947323		0.18227100933
6 4 6			0.5	-5.5		15.8099629466		0.182316659239
4 6 6			0.5	-5.0		15.7172123124		0.182359534272
6 0 6			0.5	-4.5		15.5685636		0.182363214612
0 2 12			0.5	-4.0		15.4761722301		0.182510853253
0 6 6			0.5	-3.5		15.3318311148		0.182510853253
2 0 12			0.5	-3.0		15.2506236877		0.182667721095
1 5 3			-1	-4.0		15.743748663		0.182667721095
1 1 3			0.5	-3.5		15.6979644162		0.182656042984
3 5 5			-1	-4.5		15.7415575047		0.182693977764
0 0 4			-1	-5.5		15.7531158725		0.182742017188
6 2 4			-1	-6.5		15.7803892367		0.182795356587
0 0 14			-1	-7.5		16.1624119857		0.182780151748
2 6 4			-1	-8.5		16.186009672		0.182834572656
0 4 4			-1	-9.5		16.2132122764		0.182884584812
5 3 5			-1	-10.5		16.2501623667		0.182927439981
2 2 4			-1	-11.5		16.2901372996		0.182981223227
4 0 4			-1	-12.5		16.3210562692		0.183029421497
4 4 4			-1	-13.5		16.3570432378		0.183091770357
0 4 16			0.5	-13.0		16.2479611606		0.183027822187
2 2 16			0.5	-12.5		16.1179148868		0.183008515171
0 0 16			0.5	-12.0		15.9870080937		0.183007657328
6 0 4			-1	-13.0		16.1132997541		0.183007657328
4 2 12			-1	-14.0		16.1427191917		0.183360021748
2 2 14			-1	-15.0		16.6844418136		0.183360021748
0 6 4			-1	-16.0		16.8038489051		0.183373012811
2 4 12			-1	-17.0		16.8068811552		0.183687178342
0 6 12			-1	-18.0		16.8646600533		0.184115659572
6 0 12			-1	-19.0		17.0059147133		0.184689933303
0 4 14			-1	-20.0		17.6433591663		0.184721243701
4 2 6			0.5	-19.5		17.5223701999		0.184704927637
5 1 5			-1	-20.5		17.5520275884		0.184737469212
2 4 6			0.5	-20.0		17.4379432515		0.184716542747
0 2 22			-1	-21.0		17.4697192728		0.184609250644
1 5 5			-1	-22.0		17.500552558		0.184637435454
2 2 8			-1	-23.0		18.7440624081		0.184637435454
4 0 14			-1	-24.0		19.3562364699		0.184659364438
3 3 5			-1	-25.0		19.4147103079		0.184697285037
7 3 3			-1	-26.0		19.6473150019		0.184690425287
5 5 3			-1	-27.0		19.8203247583		0.184684545076
1 3 3			-1	-28.0		20.0070650838		0.184677434026
3 7 3			-1	-29.0		20.2433688895		0.184675005293
3 3 3			-1	-30.0		20.4648312591		0.184666988699
3 1 3			-1	-31.0		20.6517114573		0.184666988699
5 1 3			-1	-32.0		20.9981669146		0.184658822795
1 7 3			-1	-33.0		21.3511335592		0.18465354798
0 4 2			-1	-34.0		21.9294333677		0.184641813654
2 2 2			-1	-35.0		22.4611767748		0.18463455963
1 7 7			0.5	-34.5		22.3311214351		0.1846843256
0 0 2			-1	-35.5		22.720061892		0.184681064386
7 1 3			-1	-36.5		23.0563859895		0.184678452172
6 2 2			-1	-37.5		23.5844667401		0.18466734626
4 4 2			-1	-38.5		24.0896706392		0.184653567782
2 4 4			-1	-39.5		24.2628984632		0.184658320623
3 5 7			0.5	-39.0		24.1383036808		0.184727967541
0 2 0			-1	-40.0		24.2869596605		0.184727967541
3 1 7			0.5	-39.5		24.1751543385		0.184809923941
0 2 6			0.5	-39.0		24.1527272801		0.184763345676
4 2 4			-1	-40.0		24.3177489336		0.184763811097
2 0 6			0.5	-39.5		24.2848388668		0.1847164162
1 1 17			-1	-40.5		24.692345578		0.184436102046
1 1 7			0.5	-40.0		24.5887835023		0.184521242033
1 1 11			-1	-41.0		25.428586626		0.184468053041
1 5 7			0.5	-40.5		25.3147767931		0.184542165038
3 3 7			0.5	-40.0		25.2341294649		0.184654527644
5 1 7			0.5	-39.5		25.1208408099		0.184725129964
3 5 3			-1	-40.5		25.3769288181		0.184725129964
5 5 7			0.5	-40.0		25.2828091846		0.184813271637
4 4 0			-1	-41.0		27.0527347703		0.184813271637
3 1 5			-1	-42.0		27.1740620625		0.184854761684
1 3 5			-1	-43.0		27.3098607422		0.184891955545
4 0 8			-1	-44.0		28.3666876879		0.184884905876
3 3 11			-1	-45.0		28.6895825314		0.184840185574
2 6 6			-1	-46.0		29.352107144		0.184750951216
0 4 6			-1	-47.0		30.6505010834		0.184648551057
3 1 11			-1	-48.0		31.124404643		0.184604481845
4 0 0			-1	-49.0		33.6239294217		0.184605108018
0 2 4			-1	-50.0		33.9480328182		0.184604896957
3 5 11			-1	-51.0		34.0627052542		0.184567697927
6 2 8			-1	-52.0		34.9170612831		0.184567697927
1 5 11			-1	-53.0		35.0625560609		0.184530065428
2 2 6			-1	-54.0		36.7229091872		0.184423015548
0 0 8			-1	-55.0		37.3900523783		0.184423015548
0 0 6			-1	-56.0		39.1683584067		0.184310260063
0 4 8			-1	-57.0		40.0404241674		0.18430197519
4 0 6			-1	-58.0		41.2289963782		0.184214434006
4 4 6			-1	-59.0		41.914530804		0.184133225425
6 2 6			-1	-60.0		42.4425975502		0.184058639797
4 4 8			-1	-61.0		43.2093500852		0.184050130816
5 1 11			-1	-62.0		43.2984874662		0.18402697572
2 0 4			-1	-63.0		43.5468297819		0.18402697572
1 1 5			-1	-64.0		43.698418136		0.184062257741
2 2 0			-1	-65.0		46.8221819548		0.184062257741
2 6 0			-1	-66.0		47.9952087474		0.184062257741
0 4 0			-1	-67.0		50.3243685959		0.184062257741
6 2 0			-1	-68.0		51.5013008497		0.184062257741
