HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 7			-1	-125.0		40.2437305377		0.429765721769
0 2 0			-1	-126.0		40.2919542841		0.429765721769
1 5 7			-1	-127.0		42.6938692852		0.429870148543
5 5 7			-1	-128.0		45.424224064		0.430031591648
1 3 7			-1	-129.0		47.6054143616		0.430179905331
3 1 7			-1	-130.0		49.8094895392		0.43036281908
3 3 7			-1	-131.0		52.8180792912		0.430640275773
2 4 4			0.5	-130.5		52.8075834164		0.430640341057
2 2 2			0.5	-130.0		52.7635643242		0.430707044584
0 0 12			0.5	-129.5		52.7561634549		0.430306111269
2 0 6			-1	-130.5		53.0388404585		0.430326117797
5 1 3			-1	-131.5		53.1238697973		0.430324614606
1 5 3			-1	-132.5		53.1946012677		0.430290239854
0 2 6			-1	-133.5		53.4842987763		0.430319433864
1 7 3			-1	-134.5		53.5786661047		0.430302401348
7 1 3			-1	-135.5		53.677530547		0.430272160062
3 1 5			-1	-136.5		53.7635965386		0.430110564935
5 3 3			-1	-137.5		53.8717987247		0.430096201839
3 5 3			-1	-138.5		53.966950912		0.430062109418
1 3 5			-1	-139.5		54.0658768522		0.429890413407
4 4 8			-1	-140.5		54.8523250745		0.429859466298
2 6 8			-1	-141.5		55.6094714666		0.429800798396
3 5 11			-1	-142.5		56.0471965525		0.430196617569
3 1 11			-1	-143.5		56.8913474964		0.430637646802
0 0 6			-1	-144.5		59.8112160005		0.430768141091
1 3 11			-1	-145.5		60.6409838489		0.431179629792
0 0 8			-1	-146.5		61.2059660297		0.431179629792
4 0 6			-1	-147.5		63.1773207059		0.431282642095
2 2 8			-1	-148.5		63.878849986		0.431282642095
0 4 8			-1	-149.5		64.6464075465		0.431263206647
4 0 8			-1	-150.5		65.453707361		0.431228128298
3 3 11			-1	-151.5		65.9834953618		0.431574847841
1 1 11			-1	-152.5		67.0233049413		0.432004738538
6 2 6			-1	-153.5		68.1583336647		0.432119486396
0 4 6			-1	-154.5		69.9775199007		0.432221384929
2 6 6			-1	-155.5		71.0912995181		0.432319459754
6 2 8			-1	-156.5		71.7239649023		0.432319459754
5 1 11			-1	-157.5		72.0090369014		0.432631356314
2 2 6			-1	-158.5		74.3259142455		0.432750764992
5 3 11			-1	-159.5		74.5446638509		0.433093666731
1 1 5			-1	-160.5		74.6880435415		0.432984404242
4 4 6			-1	-161.5		75.944398076		0.433059320281
0 2 4			-1	-162.5		76.0258803573		0.433059320281
1 1 17			-1	-163.5		76.5765955231		0.432707051859
4 0 0			-1	-164.5		78.6463468941		0.432706874578
2 6 0			-1	-165.5		79.6613562255		0.432697774841
2 0 4			-1	-166.5		79.7187168603		0.432691370259
4 4 0			-1	-167.5		80.9761124845		0.432687550739
2 2 0			-1	-168.5		83.863079421		0.432687550739
